time;.header.seq;.header.stamp.secs;.header.stamp.nsecs;.header.frame_id;.name;.position;.velocity;.effort
2024/05/03/12:44:49.874102;60010;1714765489;891249472;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 780.1397094726562, 0.0015339808305725455, 777.9813842773438, 0.0, 778.216064453125, 0.0, 782.7490234375);(0.0, 1.9904084205627441, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9424467086791992);(-8.069999694824219, 56.4900016784668, -32.279998779296875, 29.59000015258789, 18.829999923706055, 13.450000762939453, 18.829999923706055, 8.069999694824219)
2024/05/03/12:44:49.892173;60011;1714765489;907197561;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 780.1719360351562, 0.0015339808305725455, 778.0136108398438, 0.0, 778.2467651367188, 0.0, 782.7796630859375);(0.0, 1.9904084205627441, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9424467086791992);(-2.690000057220459, 56.4900016784668, -26.900001525878906, 29.59000015258789, 29.59000015258789, 13.450000762939453, 21.520000457763672, 8.069999694824219)
2024/05/03/12:44:49.904613;60012;1714765489;923208853;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 780.2041015625, 0.0015339808305725455, 778.0458374023438, 0.0, 778.2789916992188, 0.0, 782.81494140625);(0.0, 1.9904084205627441, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9424467086791992);(-2.690000057220459, 56.4900016784668, -29.59000015258789, 26.900001525878906, 34.970001220703125, 13.450000762939453, 24.21000099182129, 8.069999694824219)
2024/05/03/12:44:49.928811;60013;1714765489;939230961;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 780.2348022460938, 0.0, 778.0780029296875, 0.0, 778.3112182617188, 0.0, 782.8456420898438);(0.0, 1.9904084205627441, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9424467086791992);(-5.380000114440918, 56.4900016784668, -26.900001525878906, 26.900001525878906, 37.65999984741211, 13.450000762939453, 26.900001525878906, 8.069999694824219)
2024/05/03/12:44:49.938290;60014;1714765489;955338253;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 780.2685546875, 0.0, 778.107177734375, 0.0, 778.3418579101562, 0.0, 782.8763427734375);(0.0, 1.9904084205627441, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9424467086791992);(-2.690000057220459, 53.80000305175781, -24.21000099182129, 26.900001525878906, 34.970001220703125, 13.450000762939453, 26.900001525878906, 8.069999694824219)
2024/05/03/12:44:49.954833;60015;1714765489;971622472;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 780.30078125, 0.0, 778.1409301757812, 0.0, 778.3740844726562, 0.0, 782.9100952148438);(0.0, 1.9664275646209717, 0.0, 1.9904084205627441, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717);(-2.690000057220459, 53.80000305175781, -32.279998779296875, 26.900001525878906, 32.279998779296875, 13.450000762939453, 26.900001525878906, 10.760000228881836)
2024/05/03/12:44:49.970252;60016;1714765489;987435838;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 780.3330078125, 0.0, 778.1731567382812, 0.0, 778.4078369140625, 0.0, 782.9422607421875);(0.0, 1.9664275646209717, 0.0, 1.9904084205627441, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717);(-5.380000114440918, 53.80000305175781, -26.900001525878906, 26.900001525878906, 32.279998779296875, 13.450000762939453, 26.900001525878906, 8.069999694824219)
2024/05/03/12:44:49.987654;60017;1714765490;3268668;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 780.3651733398438, 0.0, 778.205322265625, 0.0, 778.4369506835938, 0.0, 782.9729614257812);(0.0, 1.9664275646209717, 0.0, 1.9904084205627441, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717);(-5.380000114440918, 51.11000061035156, -29.59000015258789, 26.900001525878906, 37.65999984741211, 13.450000762939453, 26.900001525878906, 8.069999694824219)
2024/05/03/12:44:50.002105;60018;1714765490;19223757;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 780.3958740234375, 0.0, 778.2360229492188, 0.0, 778.4691772460938, 0.0, 783.0051879882812);(0.0, 1.9664275646209717, 0.0, 1.9904084205627441, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717);(-2.690000057220459, 48.42000198364258, -24.21000099182129, 29.59000015258789, 37.65999984741211, 13.450000762939453, 26.900001525878906, 8.069999694824219)
2024/05/03/12:44:50.020713;60019;1714765490;35221123;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 780.4265747070312, 0.0, 778.2667236328125, 0.0, 778.4998779296875, 0.0, 783.0358276367188);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9664275646209717);(-2.690000057220459, 48.42000198364258, -26.900001525878906, 26.900001525878906, 32.279998779296875, 13.450000762939453, 26.900001525878906, 8.069999694824219)
2024/05/03/12:44:50.034494;60020;1714765490;51177379;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 780.4618530273438, 0.0, 778.3004760742188, 0.0, 778.5336303710938, 0.0, 783.069580078125);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9664275646209717);(-2.690000057220459, 51.11000061035156, -24.21000099182129, 26.900001525878906, 29.59000015258789, 13.450000762939453, 26.900001525878906, 5.380000114440918)
2024/05/03/12:44:50.053058;60021;1714765490;69359671;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 780.4924926757812, 0.0, 778.3311157226562, 0.0, 778.562744140625, 0.0, 783.1002807617188);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9664275646209717);(-2.690000057220459, 51.11000061035156, -26.900001525878906, 26.900001525878906, 37.65999984741211, 13.450000762939453, 26.900001525878906, 8.069999694824219)
2024/05/03/12:44:50.064687;60022;1714765490;83192094;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 780.5293579101562, 0.0, 778.3679809570312, 0.0, 778.599609375, 0.0, 783.1386108398438);(0.0, 1.9904084205627441, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9664275646209717);(-2.690000057220459, 45.72999954223633, -26.900001525878906, 26.900001525878906, 37.65999984741211, 13.450000762939453, 26.900001525878906, 10.760000228881836)
2024/05/03/12:44:50.081945;60023;1714765490;99227905;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 780.555419921875, 0.0, 778.39404296875, 0.0, 778.627197265625, 0.0, 783.166259765625);(0.0, 1.9904084205627441, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9664275646209717);(-2.690000057220459, 45.72999954223633, -26.900001525878906, 26.900001525878906, 34.970001220703125, 13.450000762939453, 24.21000099182129, 8.069999694824219)
2024/05/03/12:44:50.101926;60024;1714765490;115357938;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 780.5860595703125, 0.0, 778.42626953125, 0.0, 778.6563110351562, 0.0, 783.1968994140625);(0.0, 1.9904084205627441, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9664275646209717);(-2.690000057220459, 45.72999954223633, -29.59000015258789, 26.900001525878906, 40.35000228881836, 13.450000762939453, 26.900001525878906, 8.069999694824219)
2024/05/03/12:44:50.113662;60025;1714765490;131182712;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 780.6182861328125, 0.0, 778.4584350585938, 0.0, 778.6900634765625, 0.0015339808305725455, 783.2306518554688);(0.0, 1.9904084205627441, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9664275646209717);(-2.690000057220459, 45.72999954223633, -29.59000015258789, 26.900001525878906, 34.970001220703125, 13.450000762939453, 24.21000099182129, 8.069999694824219)
2024/05/03/12:44:50.137347;60026;1714765490;147223301;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 780.6489868164062, 0.0, 778.4906616210938, 0.0, 778.7207641601562, 0.0, 783.2613525390625);(0.0, 1.9904084205627441, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9664275646209717);(-2.690000057220459, 45.72999954223633, -29.59000015258789, 26.900001525878906, 32.279998779296875, 13.450000762939453, 26.900001525878906, 8.069999694824219)
2024/05/03/12:44:50.145115;60027;1714765490;163247927;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 780.6812133789062, 0.0, 778.5213623046875, 0.0, 778.75146484375, 0.0, 783.2935791015625);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9664275646209717);(-2.690000057220459, 45.72999954223633, -24.21000099182129, 26.900001525878906, 34.970001220703125, 13.450000762939453, 26.900001525878906, 8.069999694824219)
2024/05/03/12:44:50.314587;60028;1714765490;179190664;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 780.71337890625, 0.0, 778.5535888671875, 0.0, 778.7836303710938, 0.0, 783.3273315429688);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9664275646209717);(-2.690000057220459, 45.72999954223633, -26.900001525878906, 26.900001525878906, 34.970001220703125, 13.450000762939453, 26.900001525878906, 8.069999694824219)
2024/05/03/12:44:50.314612;60029;1714765490;195205882;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 780.7440795898438, 0.0, 778.584228515625, 0.0, 778.8128051757812, 0.0, 783.3579711914062);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9664275646209717);(0.0, 45.72999954223633, -8.069999694824219, 26.900001525878906, 37.65999984741211, 13.450000762939453, 26.900001525878906, 8.069999694824219)
2024/05/03/12:44:50.314614;60030;1714765490;211265249;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 780.7747802734375, 0.0, 778.616455078125, 0.0, 778.8450317382812, 0.0, 783.388671875);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9664275646209717);(0.0, 45.72999954223633, -10.760000228881836, 29.59000015258789, 34.970001220703125, 13.450000762939453, 26.900001525878906, 8.069999694824219)
2024/05/03/12:44:50.314631;60031;1714765490;227238134;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 780.8070068359375, 0.0, 778.648681640625, 0.0, 778.8772583007812, 0.0015339808305725455, 783.4224243164062);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9664275646209717);(0.0, 40.35000228881836, -8.069999694824219, 29.59000015258789, 32.279998779296875, 13.450000762939453, 29.59000015258789, 8.069999694824219)
2024/05/03/12:44:50.314662;60032;1714765490;243179612;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 780.8391723632812, 0.0, 778.6793212890625, 0.0, 778.9110107421875, 0.0015339808305725455, 783.453125);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9904084205627441);(0.0, 40.35000228881836, -8.069999694824219, 29.59000015258789, 34.970001220703125, 13.450000762939453, 29.59000015258789, 8.069999694824219)
2024/05/03/12:44:50.314696;60033;1714765490;259324589;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 780.869873046875, 0.0, 778.7100219726562, 0.0, 778.941650390625, 0.0, 783.4852905273438);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9904084205627441);(0.0, 43.040000915527344, -10.760000228881836, 29.59000015258789, 37.65999984741211, 13.450000762939453, 26.900001525878906, 8.069999694824219)
2024/05/03/12:44:50.314955;60034;1714765490;275186456;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 780.9036254882812, 0.0015339808305725455, 778.7437744140625, 0.0, 778.9723510742188, 0.0, 783.5175170898438);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9904084205627441);(0.0, 43.040000915527344, -10.760000228881836, 29.59000015258789, 37.65999984741211, 13.450000762939453, 26.900001525878906, 8.069999694824219)
2024/05/03/12:44:50.326493;60035;1714765490;291262526;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 780.9327392578125, 0.0, 778.7744750976562, 0.0, 779.0029907226562, 0.0, 783.5497436523438);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717);(0.0, 40.35000228881836, -8.069999694824219, 29.59000015258789, 32.279998779296875, 13.450000762939453, 29.59000015258789, 8.069999694824219)
2024/05/03/12:44:50.326511;60036;1714765490;307235763;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 780.9649658203125, 0.0015339808305725455, 778.806640625, 0.0, 779.0352172851562, 0.0, 783.5804443359375);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717);(0.0, 37.65999984741211, -16.139999389648438, 32.279998779296875, 34.970001220703125, 13.450000762939453, 29.59000015258789, 8.069999694824219)
2024/05/03/12:44:50.326514;60037;1714765490;323208037;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 780.9971923828125, 0.0, 778.8373413085938, 0.0, 779.06591796875, 0.0, 783.6126098632812);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717);(0.0, 40.35000228881836, -13.450000762939453, 32.279998779296875, 37.65999984741211, 13.450000762939453, 21.520000457763672, 8.069999694824219)
2024/05/03/12:44:50.326515;60038;1714765490;339337923;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 781.0294189453125, 0.0, 778.87109375, 0.0, 779.0966186523438, 0.0, 783.6448364257812);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717);(0.0, 43.040000915527344, -8.069999694824219, 32.279998779296875, 32.279998779296875, 13.450000762939453, 29.59000015258789, 8.069999694824219)
2024/05/03/12:44:50.431247;60039;1714765490;355235363;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 781.06005859375, 0.0015339808305725455, 778.9033203125, 0.0, 779.1303100585938, 0.0, 783.6770629882812);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717);(0.0, 40.35000228881836, -10.760000228881836, 32.279998779296875, 32.279998779296875, 13.450000762939453, 26.900001525878906, 8.069999694824219)
2024/05/03/12:44:50.431277;60040;1714765490;371347230;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 781.0953979492188, 0.0015339808305725455, 778.9385986328125, 0.0, 779.1656494140625, 0.0, 783.7138671875);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717);(0.0, 40.35000228881836, -16.139999389648438, 32.279998779296875, 32.279998779296875, 16.139999389648438, 24.21000099182129, 8.069999694824219)
2024/05/03/12:44:50.431659;60041;1714765490;387182782;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 781.1214599609375, 0.0015339808305725455, 778.9646606445312, 0.0, 779.1917114257812, 0.0, 783.7399291992188);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717);(5.380000114440918, 40.35000228881836, 0.0, 32.279998779296875, 34.970001220703125, 16.139999389648438, 26.900001525878906, 10.760000228881836)
2024/05/03/12:44:50.431671;60042;1714765490;403176334;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 781.1536865234375, 0.0015339808305725455, 778.9968872070312, 0.0, 779.2239379882812, 0.0, 783.7721557617188);(0.0, 1.9424467086791992, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717);(8.069999694824219, 43.040000915527344, 0.0, 32.279998779296875, 34.970001220703125, 16.139999389648438, 29.59000015258789, 10.760000228881836)
2024/05/03/12:44:50.431676;60043;1714765490;419245219;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 781.1858520507812, 0.0, 779.0291137695312, 0.0, 779.2545776367188, 0.0, 783.8043823242188);(0.0, 1.9424467086791992, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717);(8.069999694824219, 40.35000228881836, 0.0, 32.279998779296875, 37.65999984741211, 16.139999389648438, 29.59000015258789, 10.760000228881836)
2024/05/03/12:44:50.449895;60044;1714765490;435200641;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 781.216552734375, 0.0, 779.0613403320312, 0.0, 779.2852783203125, 0.0015339808305725455, 783.8350830078125);(0.0, 1.9424467086791992, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717);(5.380000114440918, 40.35000228881836, 0.0, 32.279998779296875, 37.65999984741211, 16.139999389648438, 21.520000457763672, 10.760000228881836)
2024/05/03/12:44:50.449920;60045;1714765490;451240600;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 781.248779296875, 0.0, 779.093505859375, 0.0, 779.3175048828125, 0.0, 783.8672485351562);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717);(5.380000114440918, 43.040000915527344, 0.0, 32.279998779296875, 34.970001220703125, 16.139999389648438, 26.900001525878906, 8.069999694824219)
2024/05/03/12:44:50.457470;60046;1714765490;467214504;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 781.281005859375, 0.0, 779.1242065429688, 0.0, 779.34814453125, 0.0, 783.8994750976562);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717);(5.380000114440918, 45.72999954223633, 0.0, 32.279998779296875, 29.59000015258789, 16.139999389648438, 26.900001525878906, 8.069999694824219)
2024/05/03/12:44:50.465152;60047;1714765490;483218444;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 781.3178100585938, 0.0015339808305725455, 779.1610107421875, 0.0, 779.3865356445312, 0.0, 783.9347534179688);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717);(8.069999694824219, 45.72999954223633, 0.0, 32.279998779296875, 34.970001220703125, 16.139999389648438, 26.900001525878906, 8.069999694824219)
2024/05/03/12:44:50.494282;60048;1714765490;499195774;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 781.346923828125, 0.0, 779.1886596679688, 0.0, 779.4156494140625, 0.0, 783.9654541015625);(0.0, 1.9664275646209717, 0.0, 1.9904084205627441, 0.0, 1.9664275646209717, 0.0, 1.9904084205627441);(5.380000114440918, 43.040000915527344, 0.0, 32.279998779296875, 37.65999984741211, 16.139999389648438, 29.59000015258789, 8.069999694824219)
