time;.header.seq;.header.stamp.secs;.header.stamp.nsecs;.header.frame_id;.pose.position.x;.pose.position.y;.pose.position.z;.pose.orientation.x;.pose.orientation.y;.pose.orientation.z;.pose.orientation.w
2024/05/03/13:07:49.253368;123016;1714766869;253105127;world;-0.197951883;0.952272236;0.006553601;-0.010351301;-0.010141321;0.97742635;-0.210778832
2024/05/03/13:07:49.293412;123017;1714766869;292939580;world;-0.198581055;0.951964498;0.006626902;-0.010237178;-0.010181099;0.977357328;-0.211102411
2024/05/03/13:07:49.293435;123018;1714766869;292973524;world;-0.198906556;0.951750517;0.006659939;-0.010200004;-0.010063485;0.977274001;-0.211495295
2024/05/03/13:07:49.303639;123019;1714766869;303357337;world;-0.199889481;0.951304317;0.006658153;-0.010244031;-0.009989974;0.9771052;-0.212274924
2024/05/03/13:07:49.313295;123020;1714766869;313016222;world;-0.200164706;0.950989306;0.006679246;-0.010070155;-0.009913892;0.976927757;-0.213102028
2024/05/03/13:07:49.323777;123021;1714766869;323122486;world;-0.200688139;0.950755119;0.00669961;-0.009752488;-0.010572479;0.976815343;-0.213599905
2024/05/03/13:07:49.363606;123022;1714766869;363314169;world;-0.201243147;0.950534284;0.006640693;-0.009862697;-0.011021003;0.9767133;-0.214038208
2024/05/03/13:07:49.363631;123023;1714766869;363348233;world;-0.201877475;0.950147688;0.006634357;-0.009756713;-0.011023308;0.976606846;-0.214528248
2024/05/03/13:07:49.383589;123024;1714766869;383286054;world;-0.202204034;0.94998771;0.006659368;-0.009710397;-0.011127704;0.976526558;-0.214890227
2024/05/03/13:07:49.393494;123025;1714766869;393239269;world;-0.20281896;0.949756384;0.006658936;-0.009836515;-0.011034747;0.976321042;-0.215820998
2024/05/03/13:07:49.403568;123026;1714766869;403320756;world;-0.203447878;0.949449837;0.006674274;-0.009841229;-0.010467919;0.976115286;-0.216777727
2024/05/03/13:07:49.423350;123027;1714766869;423096551;world;-0.204032719;0.949194789;0.006672133;-0.009635784;-0.010349679;0.975930929;-0.217620879
2024/05/03/13:07:49.443239;123028;1714766869;443013794;world;-0.204558671;0.949093938;0.00671437;-0.009695141;-0.010822505;0.975791752;-0.218218431
2024/05/03/13:07:49.463141;123029;1714766869;462892594;world;-0.205157071;0.948908746;0.006700322;-0.009818663;-0.010879884;0.975667417;-0.218765914
2024/05/03/13:07:49.513219;123030;1714766869;512941054;world;-0.205810696;0.94870317;0.006674908;-0.009805547;-0.010852307;0.975527465;-0.219390601
2024/05/03/13:07:49.513247;123032;1714766869;512987972;world;-0.207121849;0.948126674;0.006493745;-0.009876383;-0.010262528;0.975141704;-0.221124023
2024/05/03/13:07:49.523562;123033;1714766869;523333904;world;-0.207766861;0.947999597;0.006430008;-0.010116753;-0.010349857;0.975081086;-0.221376181
2024/05/03/13:07:49.533313;123034;1714766869;533048232;world;-0.208318815;0.947823644;0.006392115;-0.010410411;-0.010390491;0.974971652;-0.221842125
2024/05/03/13:07:49.543280;123035;1714766869;543054787;world;-0.208598927;0.94767487;0.006389939;-0.010422148;-0.010293503;0.974923849;-0.22205618
2024/05/03/13:07:49.563540;123036;1714766869;563271106;world;-0.209491014;0.947099149;0.006454975;-0.009982358;-0.010128502;0.974623382;-0.223398671
2024/05/03/13:07:49.593985;123037;1714766869;593155905;world;-0.210126773;0.946804106;0.006451926;-0.010088556;-0.010044363;0.974424899;-0.224261999
2024/05/03/13:07:49.594014;123038;1714766869;593623753;world;-0.210408375;0.946666062;0.00641683;-0.010176702;-0.010287133;0.974330485;-0.22465679
2024/05/03/13:07:49.613425;123039;1714766869;613193504;world;-0.210998923;0.946384251;0.00644961;-0.010003458;-0.01048147;0.974120975;-0.225562438
2024/05/03/13:07:49.624044;123040;1714766869;623744671;world;-0.211681694;0.946065187;0.006409893;-0.009707361;-0.010432224;0.974018455;-0.226019859
2024/05/03/13:07:49.643757;123041;1714766869;643147474;world;-0.211973831;0.945972085;0.006452754;-0.009626804;-0.010558322;0.973998189;-0.226104856
2024/05/03/13:07:49.663294;123042;1714766869;663044237;world;-0.21261391;0.945721805;0.006394971;-0.01000417;-0.010382507;0.97390002;-0.226518914
2024/05/03/13:07:49.673167;123043;1714766869;672922196;world;-0.213128537;0.945267677;0.006419208;-0.009836964;-0.01032433;0.973635256;-0.227664411
2024/05/03/13:07:49.693337;123044;1714766869;693057373;world;-0.21370697;0.944965959;0.006457576;-0.009699161;-0.010368953;0.973481357;-0.228325486
2024/05/03/13:07:49.703348;123045;1714766869;703075130;world;-0.214329422;0.944738507;0.006494111;-0.009615566;-0.010453703;0.973383844;-0.22874032
2024/05/03/13:07:49.713283;123046;1714766869;713048994;world;-0.214916721;0.944485366;0.006491225;-0.009653482;-0.010507831;0.973259926;-0.229263008
2024/05/03/13:07:49.733757;123047;1714766869;733248119;world;-0.215505302;0.94431591;0.006395224;-0.010072722;-0.01046059;0.973131299;-0.229792401
2024/05/03/13:07:49.753220;123048;1714766869;752921951;world;-0.216095507;0.944077969;0.006380219;-0.010212678;-0.010374084;0.972991407;-0.230381951
2024/05/03/13:07:49.763750;123049;1714766869;763404965;world;-0.21638152;0.943959355;0.006372255;-0.01028508;-0.010406771;0.972908556;-0.230726823
2024/05/03/13:07:49.803574;123050;1714766869;803284894;world;-0.217010096;0.9437114;0.006342729;-0.010309086;-0.010519976;0.972745121;-0.23140879
2024/05/03/13:07:49.803612;123051;1714766869;803328435;world;-0.217689157;0.943219543;0.006297314;-0.010046792;-0.010112427;0.972514272;-0.232406437
2024/05/03/13:07:49.813959;123052;1714766869;813687248;world;-0.218288064;0.942898512;0.006285456;-0.009922666;-0.010195028;0.972386718;-0.232941359
2024/05/03/13:07:49.823585;123053;1714766869;823367756;world;-0.218819499;0.942552209;0.006212904;-0.010228879;-0.010051066;0.972219348;-0.233632013
2024/05/03/13:07:49.843306;123054;1714766869;843052217;world;-0.219415188;0.94228977;0.006172638;-0.010286578;-0.009988282;0.972056627;-0.234308183
2024/05/03/13:07:49.863475;123055;1714766869;863206238;world;-0.21997574;0.941895962;0.006281901;-0.00977987;-0.010117385;0.971837759;-0.235230386
2024/05/03/13:07:49.873055;123056;1714766869;872848991;world;-0.2202501;0.941859245;0.006284679;-0.009829741;-0.010240748;0.971766055;-0.235519066
2024/05/03/13:07:49.893575;123057;1714766869;893346467;world;-0.220836401;0.941699088;0.006300799;-0.009805134;-0.01015127;0.97157681;-0.236303359
2024/05/03/13:07:49.913500;123058;1714766869;913201096;world;-0.221818849;0.941417217;0.006207285;-0.010103654;-0.010161791;0.971327364;-0.237313688
2024/05/03/13:07:49.923181;123059;1714766869;922869597;world;-0.222114563;0.941294134;0.006180948;-0.010102444;-0.010133912;0.971270382;-0.237548187
2024/05/03/13:07:49.943420;123060;1714766869;943184237;world;-0.222718477;0.941009879;0.006159761;-0.009907182;-0.010195464;0.971148193;-0.238052636
2024/05/03/13:07:49.953290;123061;1714766869;953051901;world;-0.223282576;0.940678775;0.006180482;-0.009760956;-0.010168607;0.970989406;-0.238706619
2024/05/03/13:07:49.973149;123062;1714766869;972906665;world;-0.223858982;0.940353513;0.006183003;-0.009775923;-0.009998842;0.97080946;-0.239444077
2024/05/03/13:07:49.983284;123063;1714766869;982984104;world;-0.224439368;0.939992785;0.006226245;-0.009545573;-0.00995516;0.970614493;-0.240244344
2024/05/03/13:07:50.003360;123064;1714766870;3130086;world;-0.225019172;0.939552844;0.006272997;-0.009394378;-0.009898971;0.970356643;-0.24129191
2024/05/03/13:07:50.013308;123065;1714766870;13050491;world;-0.225325778;0.939423859;0.006263781;-0.009495668;-0.009920644;0.970293164;-0.241542011
2024/05/03/13:07:50.033269;123066;1714766870;32969016;world;-0.225903973;0.939096212;0.006246645;-0.009514656;-0.009620933;0.970113039;-0.242275923
2024/05/03/13:07:50.043571;123067;1714766870;43317091;world;-0.226572111;0.938850582;0.006190395;-0.009752098;-0.009721772;0.970039189;-0.242557898
2024/05/03/13:07:50.073523;123068;1714766870;73247472;world;-0.227223888;0.938621521;0.00608905;-0.010154332;-0.009661887;0.969926476;-0.24299407
2024/05/03/13:07:50.073546;123069;1714766870;73278029;world;-0.227792561;0.938343346;0.006052335;-0.010168437;-0.009697468;0.969767272;-0.243626624
2024/05/03/13:07:50.123143;123070;1714766870;122881573;world;-0.228408664;0.938069522;0.006091367;-0.009771384;-0.009946801;0.969603181;-0.244285285
2024/05/03/13:07:50.123167;123071;1714766870;122915496;world;-0.228944331;0.937791109;0.006137562;-0.009628581;-0.010133001;0.969414473;-0.24503088
2024/05/03/13:07:50.133384;123072;1714766870;133116653;world;-0.229572594;0.937398493;0.006129653;-0.009428593;-0.009927144;0.969247878;-0.245705277
2024/05/03/13:07:50.143251;123073;1714766870;143009910;world;-0.229896188;0.937235177;0.006125637;-0.009413031;-0.009888381;0.96916759;-0.246023908
2024/05/03/13:07:50.163517;123074;1714766870;163215555;world;-0.23069784;0.93671304;0.006142219;-0.009300902;-0.009751876;0.968886375;-0.247138754
2024/05/03/13:07:50.173263;123075;1714766870;173016254;world;-0.230981275;0.936555088;0.006119232;-0.009530324;-0.00965109;0.968780458;-0.247548997
2024/05/03/13:07:50.223811;123076;1714766870;223109126;world;-0.231567636;0.93629086;0.006086772;-0.009744632;-0.00974797;0.968649745;-0.248047844
2024/05/03/13:07:50.223846;123078;1714766870;223160392;world;-0.232735828;0.935661972;0.006060911;-0.009569498;-0.009596919;0.968300283;-0.24942109
2024/05/03/13:07:50.243373;123079;1714766870;243095934;world;-0.233322293;0.93533808;0.006083286;-0.009605316;-0.009486745;0.968095541;-0.250217527
2024/05/03/13:07:50.253335;123080;1714766870;252945679;world;-0.233922735;0.934898138;0.006176884;-0.009037936;-0.009584069;0.967874825;-0.251087278
2024/05/03/13:07:50.283634;123081;1714766870;283274628;world;-0.234533861;0.934587538;0.006136823;-0.009228468;-0.009699133;0.967704058;-0.251733243
2024/05/03/13:07:50.283647;123082;1714766870;283314423;world;-0.235112846;0.934349358;0.006048303;-0.009681677;-0.009771511;0.967591584;-0.25214538
2024/05/03/13:07:50.303685;123083;1714766870;303337433;world;-0.235425487;0.934277415;0.006049136;-0.00969824;-0.010005459;0.967590451;-0.252139807
2024/05/03/13:07:50.313523;123084;1714766870;313179961;world;-0.235979438;0.93401432;0.006018833;-0.009939347;-0.009956882;0.967432499;-0.252737731
2024/05/03/13:07:50.333211;123085;1714766870;332905042;world;-0.236543581;0.933663547;0.006023048;-0.009824333;-0.010157485;0.967215598;-0.253563285
2024/05/03/13:07:50.343341;123086;1714766870;343066700;world;-0.237152517;0.933355689;0.005970754;-0.010062378;-0.01004472;0.967024624;-0.254285783
2024/05/03/13:07:50.363342;123087;1714766870;363034557;world;-0.237714231;0.932997286;0.006009907;-0.009861152;-0.009886895;0.966839135;-0.255004019
2024/05/03/13:07:50.383317;123088;1714766870;382947886;world;-0.238342628;0.932709098;0.006009273;-0.009842769;-0.009487291;0.966649234;-0.255738914
2024/05/03/13:07:50.394515;123089;1714766870;394029424;world;-0.238693938;0.932478607;0.006019125;-0.009706036;-0.009119583;0.966564;-0.256079465
2024/05/03/13:07:50.413366;123090;1714766870;413017819;world;-0.239628077;0.931949854;0.006090232;-0.009423965;-0.009202203;0.966323555;-0.256992847
2024/05/03/13:07:50.423498;123091;1714766870;423132611;world;-0.239934132;0.931745768;0.006065795;-0.009320728;-0.009222349;0.966248751;-0.257276833
2024/05/03/13:07:50.433375;123092;1714766870;433067814;world;-0.240483016;0.931381702;0.006068821;-0.009232989;-0.009119643;0.966097891;-0.257849753
2024/05/03/13:07:50.493465;123093;1714766870;493126782;world;-0.242209345;0.930496275;0.006019156;-0.00918564;-0.00891198;0.96561271;-0.259669632
2024/05/03/13:07:50.533638;123094;1714766870;533339701;world;-0.242778108;0.930130422;0.005943672;-0.009439601;-0.00885922;0.965402067;-0.260444224
2024/05/03/13:07:50.533664;123096;1714766870;533380607;world;-0.243960679;0.929602861;0.005910912;-0.009492297;-0.008909916;0.965063334;-0.26169306
2024/05/03/13:07:50.543392;123097;1714766870;543117948;world;-0.244191825;0.929465473;0.00587698;-0.009651246;-0.009231838;0.964953005;-0.262082636
2024/05/03/13:07:50.563591;123098;1714766870;563295831;world;-0.244752407;0.929125905;0.005861335;-0.009634312;-0.009544216;0.964761972;-0.262774557
2024/05/03/13:07:50.583819;123099;1714766870;582949567;world;-0.245359883;0.928808749;0.0058205;-0.009788551;-0.009629903;0.964621961;-0.26327914
2024/05/03/13:07:50.593213;123100;1714766870;592977644;world;-0.245889366;0.928500891;0.005813392;-0.009882028;-0.009622552;0.964476049;-0.263810009
2024/05/03/13:07:50.613369;123101;1714766870;613179334;world;-0.246490166;0.928138673;0.005871368;-0.009584219;-0.009880917;0.964213371;-0.264769912
2024/05/03/13:07:50.624545;123102;1714766870;623435323;world;-0.247065991;0.927693725;0.005858599;-0.009297062;-0.009777573;0.964003682;-0.265546262
2024/05/03/13:07:50.643485;123103;1714766870;643238090;world;-0.247336328;0.927514195;0.005867422;-0.009250385;-0.009723407;0.963900685;-0.265923589
2024/05/03/13:07:50.653327;123104;1714766870;653067313;world;-0.247922719;0.927153349;0.00584763;-0.009162636;-0.009795987;0.963711441;-0.266609013
2024/05/03/13:07:50.673668;123105;1714766870;673399684;world;-0.248481333;0.92681855;0.005822313;-0.009465529;-0.009580115;0.96348387;-0.267427534
2024/05/03/13:07:50.693140;123106;1714766870;692864157;world;-0.249033377;0.926419139;0.005907899;-0.009248176;-0.00949661;0.963253498;-0.268266588
2024/05/03/13:07:50.703195;123107;1714766870;702951774;world;-0.249688178;0.926151454;0.005877046;-0.009346876;-0.009442811;0.963135839;-0.268687189
2024/05/03/13:07:50.723773;123108;1714766870;722961920;world;-0.250296116;0.92582339;0.005856611;-0.009296153;-0.009140224;0.963014841;-0.269132853
2024/05/03/13:07:50.733559;123109;1714766870;733246699;world;-0.250845671;0.92547667;0.00585846;-0.009296264;-0.008914139;0.962831497;-0.269795418
2024/05/03/13:07:50.753848;123110;1714766870;753481487;world;-0.251432836;0.925132573;0.00588432;-0.009200058;-0.008856822;0.962707341;-0.270243406
2024/05/03/13:07:50.763686;123111;1714766870;763333693;world;-0.251714438;0.924966037;0.0058645;-0.009136484;-0.008746766;0.962613046;-0.270584911
2024/05/03/13:07:50.793354;123112;1714766870;793002401;world;-0.252285302;0.924560785;0.005820399;-0.008916867;-0.008760917;0.96242398;-0.271263242
2024/05/03/13:07:50.803602;123113;1714766870;803298100;world;-0.252835333;0.924272835;0.005815493;-0.008980421;-0.008904064;0.962289214;-0.271734357
2024/05/03/13:07:50.824172;123114;1714766870;823312905;world;-0.253394574;0.923839688;0.005772976;-0.009141138;-0.008961224;0.962114394;-0.272345483
2024/05/03/13:07:50.833430;123115;1714766870;833065475;world;-0.253971696;0.923527539;0.005704448;-0.009393675;-0.008893003;0.961943746;-0.272941172
2024/05/03/13:07:50.843282;123116;1714766870;843005511;world;-0.254556954;0.923157692;0.005735276;-0.009394119;-0.008878862;0.961771905;-0.273546517
2024/05/03/13:07:50.863633;123117;1714766870;863258313;world;-0.255108297;0.922813237;0.005807961;-0.009411324;-0.008954438;0.961550415;-0.274321079
2024/05/03/13:07:50.893233;123118;1714766870;892932677;world;-0.255675942;0.922494292;0.005803795;-0.00922533;-0.009181384;0.961379051;-0.274919748
2024/05/03/13:07:50.893257;123119;1714766870;892964467;world;-0.256186634;0.92217499;0.00576914;-0.009282769;-0.009063723;0.961185336;-0.275598317
2024/05/03/13:07:50.923439;123120;1714766870;923148593;world;-0.256718516;0.921856463;0.005798573;-0.009004019;-0.009265123;0.960942686;-0.276445717
2024/05/03/13:07:50.923462;123121;1714766870;923181936;world;-0.257009923;0.921687663;0.005762391;-0.008956705;-0.009199879;0.960829973;-0.276840866
2024/05/03/13:07:50.933675;123122;1714766870;933305651;world;-0.257579118;0.921216547;0.00586668;-0.008706546;-0.009154742;0.960616529;-0.277590424
2024/05/03/13:07:50.953364;123123;1714766870;953026985;world;-0.258094043;0.920898736;0.005855371;-0.008629827;-0.009242468;0.960446239;-0.278178155
2024/05/03/13:07:50.973592;123124;1714766870;973332893;world;-0.258693933;0.920667887;0.005734065;-0.008945857;-0.008937209;0.96032238;-0.278605402
2024/05/03/13:07:51.003500;123125;1714766871;3215428;world;-0.25919205;0.920340002;0.005757046;-0.00911343;-0.009145458;0.960129082;-0.279258639
2024/05/03/13:07:51.003535;123126;1714766871;3249903;world;-0.259771109;0.919988215;0.005647977;-0.009566578;-0.008877869;0.959937751;-0.279909283
2024/05/03/13:07:51.033792;123127;1714766871;33332068;world;-0.260057747;0.91980803;0.005636319;-0.009666939;-0.008867621;0.959829807;-0.28027603
2024/05/03/13:07:51.033820;123128;1714766871;33368256;world;-0.260933548;0.919367313;0.005656559;-0.009380306;-0.00916749;0.959575891;-0.281144202
2024/05/03/13:07:51.053555;123129;1714766871;53034662;world;-0.26127845;0.919175565;0.00557435;-0.009596821;-0.009050908;0.959513426;-0.281353801
2024/05/03/13:07:51.063463;123130;1714766871;63141710;world;-0.26192373;0.918722987;0.005618633;-0.00928672;-0.008309487;0.95929724;-0.282123208
2024/05/03/13:07:51.073288;123131;1714766871;73004086;world;-0.26247707;0.918235362;0.005765299;-0.008817751;-0.008124802;0.959084809;-0.282864869
2024/05/03/13:07:51.093851;123132;1714766871;93227542;world;-0.262989938;0.917985439;0.005661266;-0.009166588;-0.008128189;0.958922327;-0.283404142
2024/05/03/13:07:51.123493;123133;1714766871;123168243;world;-0.263483405;0.917636752;0.00566136;-0.008944904;-0.008396434;0.958715796;-0.284101248
2024/05/03/13:07:51.123513;123134;1714766871;123204761;world;-0.264072001;0.91721046;0.005669251;-0.008633208;-0.008639225;0.958503783;-0.284818053
2024/05/03/13:07:51.143559;123135;1714766871;143294293;world;-0.264626652;0.91683352;0.005655958;-0.008531655;-0.008555696;0.958300412;-0.285507321
2024/05/03/13:07:51.163513;123136;1714766871;163255667;world;-0.265105665;0.916390359;0.005717508;-0.008284234;-0.008621098;0.958030403;-0.286417305
2024/05/03/13:07:51.173425;123137;1714766871;173144136;world;-0.265402675;0.916241467;0.005729779;-0.008271517;-0.008611332;0.957930505;-0.286751658
2024/05/03/13:07:51.193608;123138;1714766871;193191272;world;-0.266060591;0.915915906;0.005663525;-0.008506228;-0.008827451;0.957773566;-0.287262112
2024/05/03/13:07:51.203294;123139;1714766871;202933351;world;-0.266588956;0.915646851;0.005641109;-0.008557016;-0.008984709;0.957638741;-0.287704945
2024/05/03/13:07:51.223724;123140;1714766871;223419707;world;-0.26711455;0.915384293;0.005653757;-0.008135766;-0.009354892;0.957463384;-0.288288325
