time;.header.seq;.header.stamp.secs;.header.stamp.nsecs;.header.frame_id;.name;.position;.velocity;.effort
2024/05/03/12:40:25.679267;43497;1714765225;693152034;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 464.4111633300781, 0.0, 462.0334777832031, -0.0015339808305725455, 462.3556213378906, 0.0, 466.7704162597656);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992);(-5.380000114440918, 112.9800033569336, -24.21000099182129, 24.21000099182129, 8.069999694824219, 21.520000457763672, 0.0, 5.380000114440918)
2024/05/03/12:40:25.697423;43498;1714765225;709157065;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 464.44183349609375, 0.0, 462.0657043457031, -0.0015339808305725455, 462.3878479003906, 0.0, 466.8026428222656);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992);(-5.380000114440918, 110.29000091552734, -24.21000099182129, 24.21000099182129, 5.380000114440918, 18.829999923706055, 0.0, 8.069999694824219)
2024/05/03/12:40:25.712946;43499;1714765225;725179336;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 464.47406005859375, 0.0, 462.09637451171875, 0.0, 462.41851806640625, 0.0, 466.83331298828125);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717);(-8.069999694824219, 104.91000366210938, -24.21000099182129, 21.520000457763672, 13.450000762939453, 18.829999923706055, 5.380000114440918, 5.380000114440918)
2024/05/03/12:40:25.738612;43500;1714765225;741190275;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 464.5062561035156, 0.0015339808305725455, 462.12860107421875, 0.0, 462.4522705078125, 0.0, 466.8670654296875);(0.0, 1.9664275646209717, 0.0, 1.9904084205627441, 0.0, 1.9664275646209717, 0.0, 1.9904084205627441);(-10.760000228881836, 104.91000366210938, -24.21000099182129, 21.520000457763672, 0.0, 18.829999923706055, 2.690000057220459, 5.380000114440918)
2024/05/03/12:40:25.746087;43501;1714765225;757154639;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 464.5384826660156, 0.0015339808305725455, 462.16082763671875, 0.0, 462.4829406738281, 0.0, 466.8992919921875);(0.0, 1.9664275646209717, 0.0, 1.9904084205627441, 0.0, 1.9664275646209717, 0.0, 1.9904084205627441);(-5.380000114440918, 104.91000366210938, -24.21000099182129, 21.520000457763672, 8.069999694824219, 18.829999923706055, 2.690000057220459, 8.069999694824219)
2024/05/03/12:40:25.760766;43502;1714765225;773181744;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 464.567626953125, 0.0, 462.1914978027344, 0.0, 462.5120849609375, 0.0, 466.9299621582031);(0.0, 1.9664275646209717, 0.0, 1.9904084205627441, 0.0, 1.9664275646209717, 0.0, 1.9904084205627441);(-2.690000057220459, 107.60000610351562, -24.21000099182129, 21.520000457763672, 10.760000228881836, 18.829999923706055, 2.690000057220459, 8.069999694824219)
2024/05/03/12:40:25.776452;43503;1714765225;789165182;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 464.599853515625, 0.0015339808305725455, 462.22369384765625, 0.0, 462.5443115234375, 0.0, 466.9637145996094);(0.0, 1.9664275646209717, 0.0, 1.9904084205627441, 0.0, 1.9664275646209717, 0.0, 1.9904084205627441);(-5.380000114440918, 102.22000122070312, -24.21000099182129, 21.520000457763672, 10.760000228881836, 16.139999389648438, 2.690000057220459, 8.069999694824219)
2024/05/03/12:40:25.791662;43504;1714765225;805130806;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 464.6320495605469, 0.0, 462.25439453125, 0.0, 462.5765075683594, 0.0, 466.99285888671875);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9904084205627441);(-2.690000057220459, 102.22000122070312, -24.21000099182129, 21.520000457763672, 10.760000228881836, 16.139999389648438, 5.380000114440918, 8.069999694824219)
2024/05/03/12:40:25.809096;43505;1714765225;821121652;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 464.6627502441406, 0.0015339808305725455, 462.2865905761719, 0.0, 462.6087341308594, 0.0, 467.0235290527344);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9904084205627441);(-8.069999694824219, 104.91000366210938, -24.21000099182129, 24.21000099182129, 16.139999389648438, 16.139999389648438, 5.380000114440918, 10.760000228881836)
2024/05/03/12:40:25.824359;43506;1714765225;837216572;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 464.6949462890625, 0.0, 462.3188171386719, 0.0, 462.63787841796875, 0.0, 467.0557556152344);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717);(-8.069999694824219, 110.29000091552734, -24.21000099182129, 24.21000099182129, 18.829999923706055, 16.139999389648438, 5.380000114440918, 8.069999694824219)
2024/05/03/12:40:25.844465;43507;1714765225;853259769;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 464.7271728515625, 0.0, 462.35101318359375, 0.0, 462.67010498046875, 0.0, 467.08795166015625);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717);(-8.069999694824219, 107.60000610351562, -24.21000099182129, 24.21000099182129, 10.760000228881836, 13.450000762939453, 8.069999694824219, 8.069999694824219)
2024/05/03/12:40:25.855211;43508;1714765225;869163504;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 464.7563171386719, 0.0, 462.3817138671875, 0.0, 462.6992492675781, 0.0, 467.11865234375);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717);(0.0, 107.60000610351562, -8.069999694824219, 26.900001525878906, 13.450000762939453, 13.450000762939453, 8.069999694824219, 8.069999694824219)
2024/05/03/12:40:25.872917;43509;1714765225;885152127;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 464.78851318359375, 0.0015339808305725455, 462.4139099121094, 0.0, 462.7314453125, 0.0, 467.1508483886719);(0.0, 1.9424467086791992, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717);(0.0, 112.9800033569336, -10.760000228881836, 26.900001525878906, 16.139999389648438, 13.450000762939453, 8.069999694824219, 8.069999694824219)
2024/05/03/12:40:25.888879;43510;1714765225;901160844;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 464.8192138671875, 0.0, 462.4461364746094, 0.0, 462.763671875, 0.0, 467.1830749511719);(0.0, 1.9424467086791992, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9904084205627441);(0.0, 112.9800033569336, -8.069999694824219, 26.900001525878906, 5.380000114440918, 13.450000762939453, 2.690000057220459, 8.069999694824219)
2024/05/03/12:40:25.906376;43511;1714765225;918121170;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 464.8498840332031, 0.0, 462.476806640625, 0.0, 462.7943420410156, 0.0, 467.21221923828125);(0.0, 1.9424467086791992, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9904084205627441);(0.0, 112.9800033569336, -8.069999694824219, 26.900001525878906, 13.450000762939453, 13.450000762939453, 5.380000114440918, 8.069999694824219)
2024/05/03/12:40:25.922903;43512;1714765225;933130220;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 464.8836364746094, 0.0, 462.51055908203125, 0.0, 462.8280944824219, 0.0, 467.2459716796875);(0.0, 1.9424467086791992, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9904084205627441);(0.0, 107.60000610351562, -16.139999389648438, 26.900001525878906, 13.450000762939453, 13.450000762939453, 8.069999694824219, 8.069999694824219)
2024/05/03/12:40:25.945668;43513;1714765225;949112399;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 464.9112548828125, 0.0, 462.5397033691406, 0.0, 462.855712890625, 0.0, 467.2751159667969);(0.0, 1.9424467086791992, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9904084205627441);(0.0, 110.29000091552734, -8.069999694824219, 29.59000015258789, 5.380000114440918, 16.139999389648438, 5.380000114440918, 5.380000114440918)
2024/05/03/12:40:25.950788;43514;1714765225;965105004;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 464.9419250488281, 0.0, 462.5719299316406, 0.0, 462.8863830566406, 0.0, 467.30731201171875);(0.0, 1.9424467086791992, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9904084205627441);(0.0, 112.9800033569336, -10.760000228881836, 29.59000015258789, 5.380000114440918, 16.139999389648438, 2.690000057220459, 5.380000114440918)
2024/05/03/12:40:25.968723;43515;1714765225;981160128;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 464.97412109375, 0.0, 462.6041259765625, 0.0, 462.9186096191406, 0.0, 467.33953857421875);(0.0, 1.9424467086791992, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9904084205627441);(0.0, 110.29000091552734, -10.760000228881836, 29.59000015258789, 5.380000114440918, 16.139999389648438, 2.690000057220459, 5.380000114440918)
2024/05/03/12:40:25.984416;43516;1714765225;997088659;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 465.00634765625, 0.0015339808305725455, 462.63482666015625, 0.0, 462.9508056640625, 0.0, 467.3717346191406);(0.0, 1.9424467086791992, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9904084205627441);(0.0, 110.29000091552734, -10.760000228881836, 29.59000015258789, 5.380000114440918, 16.139999389648438, 2.690000057220459, 5.380000114440918)
2024/05/03/12:40:26.000999;43517;1714765226;13103431;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 465.03857421875, 0.0, 462.6670227050781, -0.0015339808305725455, 462.9830322265625, 0.0, 467.4039611816406);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9904084205627441);(0.0, 107.60000610351562, -8.069999694824219, 29.59000015258789, 5.380000114440918, 16.139999389648438, 0.0, 5.380000114440918)
2024/05/03/12:40:26.016560;43518;1714765226;29082851;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 465.0707702636719, 0.0, 462.69769287109375, 0.0, 463.0137023925781, 0.0, 467.4361877441406);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9904084205627441);(0.0, 104.91000366210938, -8.069999694824219, 32.279998779296875, 8.069999694824219, 16.139999389648438, 0.0, 5.380000114440918)
2024/05/03/12:40:26.043022;43519;1714765226;45162437;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 465.1014404296875, 0.0, 462.72991943359375, 0.0, 463.0459289550781, 0.0, 467.46533203125);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9904084205627441);(5.380000114440918, 104.91000366210938, 0.0, 32.279998779296875, 5.380000114440918, 16.139999389648438, 0.0, 5.380000114440918)
2024/05/03/12:40:26.048301;43520;1714765226;61092635;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 465.13519287109375, 0.0, 462.7605895996094, 0.0, 463.078125, 0.0, 467.4990539550781);(0.0, 1.9904084205627441, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9904084205627441);(5.380000114440918, 94.1500015258789, 0.0, 29.59000015258789, 5.380000114440918, 13.450000762939453, 0.0, 5.380000114440918)
2024/05/03/12:40:26.066321;43521;1714765226;77323573;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 465.1689453125, 0.0015339808305725455, 462.7912902832031, 0.0, 463.1103515625, 0.0, 467.5297546386719);(0.0, 1.9904084205627441, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9904084205627441);(5.380000114440918, 94.1500015258789, 0.0, 32.279998779296875, 5.380000114440918, 13.450000762939453, 0.0, 5.380000114440918)
2024/05/03/12:40:26.081005;43522;1714765226;93099363;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 465.2042236328125, 0.0, 462.8296203613281, 0.0, 463.1456298828125, 0.0, 467.5635070800781);(0.0, 2.0143892765045166, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9904084205627441);(5.380000114440918, 91.45999908447266, 0.0, 32.279998779296875, 0.0, 13.450000762939453, 0.0, 5.380000114440918)
2024/05/03/12:40:26.096876;43523;1714765226;109132320;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 465.2333679199219, 0.0015339808305725455, 462.8587646484375, 0.0, 463.1732482910156, 0.0, 467.5926513671875);(0.0, 2.0143892765045166, 0.0, 1.9664275646209717, 0.0, 1.9904084205627441, 0.0, 1.9904084205627441);(5.380000114440918, 94.1500015258789, 0.0, 32.279998779296875, 0.0, 10.760000228881836, 0.0, 2.690000057220459)
2024/05/03/12:40:26.113254;43524;1714765226;125116036;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 465.2655944824219, 0.0015339808305725455, 462.89251708984375, 0.0, 463.2054443359375, 0.0, 467.6248474121094);(0.0, 2.0143892765045166, 0.0, 1.9664275646209717, 0.0, 1.9904084205627441, 0.0, 1.9904084205627441);(8.069999694824219, 91.45999908447266, 0.0, 32.279998779296875, 0.0, 8.069999694824219, 0.0, 0.0)
2024/05/03/12:40:26.128481;43525;1714765226;141161975;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 465.29779052734375, 0.0, 462.9231872558594, -0.0015339808305725455, 463.23614501953125, 0.0, 467.6570739746094);(0.0, 2.0143892765045166, 0.0, 1.9904084205627441, 0.0, 1.9904084205627441, 0.0, 1.9904084205627441);(5.380000114440918, 88.77000427246094, 0.0, 32.279998779296875, 0.0, 8.069999694824219, 0.0, 2.690000057220459)
2024/05/03/12:40:26.148564;43526;1714765226;157114654;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 465.33001708984375, 0.0015339808305725455, 462.9554138183594, 0.0, 463.2683410644531, 0.0, 467.6908264160156);(0.0, 2.0143892765045166, 0.0, 1.9904084205627441, 0.0, 1.9904084205627441, 0.0, 1.9904084205627441);(5.380000114440918, 88.77000427246094, 0.0, 32.279998779296875, 0.0, 8.069999694824219, 0.0, 2.690000057220459)
2024/05/03/12:40:26.163568;43527;1714765226;173144370;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 465.36224365234375, 0.0015339808305725455, 462.9876403808594, 0.0, 463.29901123046875, 0.0, 467.72149658203125);(0.0, 2.0143892765045166, 0.0, 1.9904084205627441, 0.0, 1.9904084205627441, 0.0, 1.9904084205627441);(5.380000114440918, 88.77000427246094, 0.0, 32.279998779296875, 0.0, 8.069999694824219, 0.0, 2.690000057220459)
2024/05/03/12:40:26.176826;43528;1714765226;189171271;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 465.3959655761719, 0.0015339808305725455, 463.01983642578125, -0.0015339808305725455, 463.332763671875, 0.0, 467.7552490234375);(0.0, 2.0143892765045166, 0.0, 1.9904084205627441, 0.0, 1.9904084205627441, 0.0, 1.9904084205627441);(5.380000114440918, 86.08000183105469, 0.0, 32.279998779296875, 0.0, 8.069999694824219, 0.0, 2.690000057220459)
2024/05/03/12:40:26.193295;43529;1714765226;205185173;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 465.42510986328125, 0.0015339808305725455, 463.0505065917969, 0.0, 463.36346435546875, 0.0, 467.7859191894531);(0.0, 2.0143892765045166, 0.0, 1.9904084205627441, 0.0, 1.9904084205627441, 0.0, 1.9904084205627441);(8.069999694824219, 80.70000457763672, 0.0, 29.59000015258789, 5.380000114440918, 8.069999694824219, 0.0, 2.690000057220459)
2024/05/03/12:40:26.209312;43530;1714765226;221284389;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 465.4588623046875, 0.0015339808305725455, 463.0812072753906, 0.0, 463.3956604003906, 0.0, 467.8181457519531);(0.0, 2.0143892765045166, 0.0, 1.9664275646209717, 0.0, 1.9904084205627441, 0.0, 1.9904084205627441);(5.380000114440918, 80.70000457763672, 0.0, 29.59000015258789, 5.380000114440918, 8.069999694824219, 0.0, 2.690000057220459)
2024/05/03/12:40:26.224475;43531;1714765226;237155846;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 465.48956298828125, 0.0, 463.1134033203125, 0.0, 463.4278869628906, 0.0, 467.84881591796875);(0.0, 2.0143892765045166, 0.0, 1.9664275646209717, 0.0, 1.9904084205627441, 0.0, 1.9904084205627441);(5.380000114440918, 80.70000457763672, 0.0, 29.59000015258789, 5.380000114440918, 8.069999694824219, 0.0, 2.690000057220459)
2024/05/03/12:40:26.254472;43532;1714765226;253124136;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 465.5217590332031, 0.0015339808305725455, 463.14715576171875, 0.0, 463.4600830078125, 0.0, 467.8810119628906);(0.0, 2.0143892765045166, 0.0, 1.9664275646209717, 0.0, 1.9904084205627441, 0.0, 1.9664275646209717);(5.380000114440918, 83.38999938964844, 0.0, 29.59000015258789, 5.380000114440918, 8.069999694824219, 0.0, 0.0)
2024/05/03/12:40:26.259564;43533;1714765226;269129871;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 465.55242919921875, 0.0015339808305725455, 463.1778564453125, 0.0, 463.4892272949219, 0.0, 467.9117126464844);(0.0, 1.9904084205627441, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717);(0.0, 78.01000213623047, -8.069999694824219, 32.279998779296875, 5.380000114440918, 8.069999694824219, 0.0, 0.0)
2024/05/03/12:40:26.272889;43534;1714765226;285092217;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 465.586181640625, 0.0, 463.2085266113281, 0.0, 463.5199279785156, 0.0, 467.94390869140625);(0.0, 1.9904084205627441, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717);(0.0, 78.01000213623047, -13.450000762939453, 32.279998779296875, 5.380000114440918, 8.069999694824219, 0.0, 0.0)
2024/05/03/12:40:26.296876;43535;1714765226;301195451;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 465.61688232421875, 0.0, 463.23919677734375, 0.0, 463.5521240234375, 0.0, 467.9730529785156);(0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9424467086791992, 0.0, 1.9424467086791992);(0.0, 78.01000213623047, -10.760000228881836, 34.970001220703125, 5.380000114440918, 8.069999694824219, 0.0, 0.0)
2024/05/03/12:40:26.305623;43536;1714765226;317421149;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 465.6490783691406, 0.0015339808305725455, 463.27142333984375, 0.0, 463.58282470703125, 0.0, 468.0037536621094);(0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9424467086791992, 0.0, 1.9424467086791992);(0.0, 80.70000457763672, -13.450000762939453, 34.970001220703125, 5.380000114440918, 8.069999694824219, 0.0, 2.690000057220459)
