time;.header.seq;.header.stamp.secs;.header.stamp.nsecs;.header.frame_id;.name;.position;.velocity;.effort
2024/05/03/13:29:51.064834;228842;1714768191;104351489;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7823302149772644, 2673.049072265625, -0.7869321703910828, 3057.539794921875, -0.7869321703910828, 2671.52587890625, 0.7869321703910828, 3061.972900390625);(0.0, -0.9832137823104858, 0.0, 0.9592329859733582, 0.0, -1.0071946382522583, 0.0, 0.9832137823104858);(5.380000114440918, -40.35000228881836, 8.069999694824219, 16.139999389648438, 24.21000099182129, -16.139999389648438, 5.380000114440918, 43.040000915527344)
2024/05/03/13:29:51.080965;228843;1714768191;120437434;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.780796229839325, 2673.03369140625, -0.7884661555290222, 3057.55517578125, -0.7869321703910828, 2671.510498046875, 0.7853981852531433, 3061.989990234375);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, 0.0, -1.0071946382522583, 0.0, 0.9832137823104858);(2.690000057220459, -40.35000228881836, 0.0, 16.139999389648438, 26.900001525878906, -16.139999389648438, 0.0, 43.040000915527344)
2024/05/03/13:29:51.096478;228844;1714768191;136443118;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.780796229839325, 2673.016845703125, -0.7884661555290222, 3057.572021484375, -0.7869321703910828, 2671.49365234375, 0.7853981852531433, 3062.0068359375);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, 0.023980824276804924, -1.0071946382522583, 0.0, 0.9832137823104858);(2.690000057220459, -40.35000228881836, 0.0, 16.139999389648438, 21.520000457763672, -16.139999389648438, 0.0, 43.040000915527344)
2024/05/03/13:29:51.112487;228845;1714768191;152298674;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.780796229839325, 2673.00146484375, -0.7884661555290222, 3057.58740234375, -0.7853981852531433, 2671.478271484375, 0.7853981852531433, 3062.023681640625);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, 0.023980824276804924, -1.0071946382522583, 0.0, 0.9832137823104858);(8.069999694824219, -43.040000915527344, 0.0, 16.139999389648438, 24.21000099182129, -16.139999389648438, 0.0, 40.35000228881836)
2024/05/03/13:29:51.129317;228846;1714768191;168393266;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7823302149772644, 2672.984619140625, -0.7869321703910828, 3057.604248046875, -0.7869321703910828, 2671.462890625, 0.7853981852531433, 3062.0390625);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, 0.023980824276804924, -1.0071946382522583, 0.0, 1.0071946382522583);(10.760000228881836, -43.040000915527344, 2.690000057220459, 18.829999923706055, 24.21000099182129, -16.139999389648438, -5.380000114440918, 40.35000228881836)
2024/05/03/13:29:51.145328;228847;1714768191;184357117;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7823302149772644, 2672.96923828125, -0.7884661555290222, 3057.61962890625, -0.7869321703910828, 2671.447509765625, 0.7853981852531433, 3062.055908203125);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, 0.0, -1.0071946382522583, 0.0, 1.0071946382522583);(24.21000099182129, -43.040000915527344, 0.0, 18.829999923706055, 24.21000099182129, -16.139999389648438, -2.690000057220459, 40.35000228881836)
2024/05/03/13:29:51.171786;228848;1714768191;200318487;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7838642001152039, 2672.953857421875, -0.7884661555290222, 3057.636474609375, -0.7853981852531433, 2671.4306640625, 0.7853981852531433, 3062.0712890625);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, 0.0, -0.9832137823104858, 0.0, 1.0071946382522583);(37.65999984741211, -43.040000915527344, 0.0, 18.829999923706055, 21.520000457763672, -16.139999389648438, -8.069999694824219, 37.65999984741211)
2024/05/03/13:29:51.183149;228849;1714768191;216457154;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7838642001152039, 2672.9384765625, -0.7884661555290222, 3057.65185546875, -0.7853981852531433, 2671.413818359375, 0.7853981852531433, 3062.088134765625);(0.023980824276804924, -0.9832137823104858, 0.0, 0.9832137823104858, 0.0, -0.9832137823104858, 0.0, 1.0071946382522583);(48.42000198364258, -40.35000228881836, 0.0, 18.829999923706055, 21.520000457763672, -16.139999389648438, -18.829999923706055, 40.35000228881836)
2024/05/03/13:29:51.192298;228850;1714768191;232254931;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7838642001152039, 2672.921630859375, -0.7884661555290222, 3057.667236328125, -0.7853981852531433, 2671.3984375, 0.7853981852531433, 3062.101806640625);(0.023980824276804924, -0.9832137823104858, 0.0, 0.9832137823104858, 0.0, -0.9832137823104858, 0.0, 1.0071946382522583);(56.4900016784668, -40.35000228881836, 0.0, 18.829999923706055, 18.829999923706055, -16.139999389648438, -26.900001525878906, 40.35000228881836)
2024/05/03/13:29:51.208279;228851;1714768191;248387375;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7838642001152039, 2672.906494140625, -0.7884661555290222, 3057.68408203125, -0.7869321703910828, 2671.380126953125, 0.7838642001152039, 3062.11865234375);(0.023980824276804924, -0.9832137823104858, 0.0, 0.9832137823104858, 0.0, -0.9832137823104858, 0.0, 1.0071946382522583);(56.4900016784668, -40.35000228881836, 0.0, 18.829999923706055, 16.139999389648438, -13.450000762939453, -32.279998779296875, 40.35000228881836)
2024/05/03/13:29:51.224186;228852;1714768191;264291245;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7838642001152039, 2672.889404296875, -0.7884661555290222, 3057.69921875, -0.7853981852531433, 2671.36474609375, 0.7853981852531433, 3062.134033203125);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, 0.0, -0.9832137823104858, 0.0, 1.0071946382522583);(69.94000244140625, -40.35000228881836, 0.0, 18.829999923706055, 29.59000015258789, -13.450000762939453, -48.42000198364258, 40.35000228881836)
2024/05/03/13:29:51.240982;228853;1714768191;280324856;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7838642001152039, 2672.874267578125, -0.7884661555290222, 3057.714599609375, -0.7853981852531433, 2671.347900390625, 0.7838642001152039, 3062.1494140625);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, 0.0, -0.9832137823104858, 0.0, 1.0071946382522583);(69.94000244140625, -43.040000915527344, 0.0, 18.829999923706055, 32.279998779296875, -13.450000762939453, -51.11000061035156, 40.35000228881836)
2024/05/03/13:29:51.255718;228854;1714768191;296322671;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7838642001152039, 2672.85888671875, -0.7884661555290222, 3057.7314453125, -0.7853981852531433, 2671.333984375, 0.7838642001152039, 3062.164794921875);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, 0.0, -0.9832137823104858, 0.0, 1.0071946382522583);(72.6300048828125, -43.040000915527344, 0.0, 18.829999923706055, 32.279998779296875, -13.450000762939453, -45.72999954223633, 37.65999984741211)
2024/05/03/13:29:51.273252;228855;1714768191;312285300;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7838642001152039, 2672.842041015625, -0.7884661555290222, 3057.746826171875, -0.7838642001152039, 2671.317138671875, 0.7838642001152039, 3062.181640625);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, 0.0, -0.9832137823104858, 0.0, 1.0071946382522583);(69.94000244140625, -43.040000915527344, 0.0, 18.829999923706055, 34.970001220703125, -16.139999389648438, -45.72999954223633, 37.65999984741211)
2024/05/03/13:29:51.288335;228856;1714768191;328409207;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7838642001152039, 2672.82666015625, -0.7884661555290222, 3057.763671875, -0.7838642001152039, 2671.3017578125, 0.7838642001152039, 3062.197021484375);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, 0.0, -0.9832137823104858, 0.0, 1.0071946382522583);(72.6300048828125, -43.040000915527344, -2.690000057220459, 18.829999923706055, 26.900001525878906, -16.139999389648438, -45.72999954223633, 37.65999984741211)
2024/05/03/13:29:51.305137;228857;1714768191;344372170;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7838642001152039, 2672.809814453125, -0.7884661555290222, 3057.780517578125, -0.7838642001152039, 2671.284912109375, 0.7838642001152039, 3062.21240234375);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, 0.0, -0.9832137823104858, 0.0, 0.9832137823104858);(72.6300048828125, -43.040000915527344, -2.690000057220459, 18.829999923706055, 34.970001220703125, -16.139999389648438, -45.72999954223633, 37.65999984741211)
2024/05/03/13:29:51.319769;228858;1714768191;360434132;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7838642001152039, 2672.79443359375, -0.7884661555290222, 3057.7958984375, -0.7838642001152039, 2671.26953125, 0.7838642001152039, 3062.229248046875);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, 0.0, -0.9832137823104858, 0.0, 0.9832137823104858);(72.6300048828125, -43.040000915527344, -2.690000057220459, 21.520000457763672, 32.279998779296875, -16.139999389648438, -48.42000198364258, 37.65999984741211)
2024/05/03/13:29:51.336292;228859;1714768191;376357484;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7838642001152039, 2672.777587890625, -0.7884661555290222, 3057.812744140625, -0.7838642001152039, 2671.25439453125, 0.7838642001152039, 3062.24462890625);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, 0.0, -0.9832137823104858, 0.0, 0.9832137823104858);(75.31999969482422, -43.040000915527344, -13.450000762939453, 21.520000457763672, 34.970001220703125, -16.139999389648438, -45.72999954223633, 37.65999984741211)
2024/05/03/13:29:51.352191;228860;1714768191;392306224;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7838642001152039, 2672.7607421875, -0.7884661555290222, 3057.829833984375, -0.7823302149772644, 2671.239013671875, 0.7838642001152039, 3062.261474609375);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, 0.0, -0.9832137823104858, 0.0, 0.9832137823104858);(69.94000244140625, -43.040000915527344, -24.21000099182129, 21.520000457763672, 34.970001220703125, -16.139999389648438, -45.72999954223633, 37.65999984741211)
2024/05/03/13:29:51.375058;228861;1714768191;408308353;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7838642001152039, 2672.745361328125, -0.7884661555290222, 3057.844970703125, -0.7823302149772644, 2671.2236328125, 0.7838642001152039, 3062.276611328125);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, 0.0, -0.9832137823104858, 0.0, 0.9832137823104858);(72.6300048828125, -43.040000915527344, -32.279998779296875, 24.21000099182129, 34.970001220703125, -13.450000762939453, -45.72999954223633, 37.65999984741211)
2024/05/03/13:29:51.385826;228862;1714768191;424383001;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7838642001152039, 2672.72998046875, -0.7900001406669617, 3057.86181640625, -0.7823302149772644, 2671.206787109375, 0.7838642001152039, 3062.293701171875);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, 0.0, -0.9832137823104858, 0.0, 0.9832137823104858);(69.94000244140625, -43.040000915527344, -29.59000015258789, 24.21000099182129, 26.900001525878906, -13.450000762939453, -45.72999954223633, 34.970001220703125)
2024/05/03/13:29:51.400596;228863;1714768191;440387593;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7838642001152039, 2672.713134765625, -0.7900001406669617, 3057.877197265625, -0.7823302149772644, 2671.19140625, 0.7838642001152039, 3062.308837890625);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, 0.0, -0.9832137823104858, 0.0, 0.9832137823104858);(67.25, -43.040000915527344, -24.21000099182129, 24.21000099182129, 37.65999984741211, -13.450000762939453, -40.35000228881836, 34.970001220703125)
2024/05/03/13:29:51.416206;228864;1714768191;456277686;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7838642001152039, 2672.69775390625, -0.7884661555290222, 3057.892578125, -0.7823302149772644, 2671.176025390625, 0.7838642001152039, 3062.32421875);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, 0.0, -0.9832137823104858, 0.0, 0.9832137823104858);(72.6300048828125, -43.040000915527344, -24.21000099182129, 24.21000099182129, 34.970001220703125, -13.450000762939453, -40.35000228881836, 34.970001220703125)
2024/05/03/13:29:51.432519;228865;1714768191;472338685;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7838642001152039, 2672.682373046875, -0.7900001406669617, 3057.909423828125, -0.780796229839325, 2671.16064453125, 0.7838642001152039, 3062.339599609375);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, 0.0, -0.9832137823104858, 0.0, 0.9832137823104858);(72.6300048828125, -43.040000915527344, -26.900001525878906, 24.21000099182129, 29.59000015258789, -13.450000762939453, -40.35000228881836, 37.65999984741211)
2024/05/03/13:29:51.448636;228866;1714768191;488398592;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7838642001152039, 2672.66552734375, -0.7900001406669617, 3057.9248046875, -0.7823302149772644, 2671.145263671875, 0.7838642001152039, 3062.35498046875);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, 0.0, -0.9832137823104858, 0.0, 0.9832137823104858);(72.6300048828125, -43.040000915527344, -29.59000015258789, 24.21000099182129, 37.65999984741211, -13.450000762939453, -40.35000228881836, 34.970001220703125)
2024/05/03/13:29:51.476940;228867;1714768191;504377092;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7838642001152039, 2672.648681640625, -0.7884661555290222, 3057.940185546875, -0.7823302149772644, 2671.130126953125, 0.7838642001152039, 3062.371826171875);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, 0.0, -0.9832137823104858, 0.0, 0.9832137823104858);(72.6300048828125, -43.040000915527344, -24.21000099182129, 24.21000099182129, 34.970001220703125, -13.450000762939453, -45.72999954223633, 37.65999984741211)
2024/05/03/13:29:51.488567;228868;1714768191;520323647;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7838642001152039, 2672.63330078125, -0.7900001406669617, 3057.95703125, -0.7823302149772644, 2671.113037109375, 0.7838642001152039, 3062.38720703125);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, 0.0, -0.9832137823104858, 0.0, 0.9832137823104858);(75.31999969482422, -43.040000915527344, -32.279998779296875, 24.21000099182129, 29.59000015258789, -10.760000228881836, -45.72999954223633, 37.65999984741211)
2024/05/03/13:29:51.497054;228869;1714768191;536338147;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7853981852531433, 2672.617919921875, -0.7900001406669617, 3057.973876953125, -0.7823302149772644, 2671.097900390625, 0.7838642001152039, 3062.402587890625);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, 0.0, -0.9832137823104858, 0.0, 0.9832137823104858);(72.6300048828125, -43.040000915527344, -10.760000228881836, 24.21000099182129, 16.139999389648438, -10.760000228881836, -45.72999954223633, 37.65999984741211)
2024/05/03/13:29:51.512913;228870;1714768191;552300239;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7838642001152039, 2672.60107421875, -0.7884661555290222, 3057.9892578125, -0.7823302149772644, 2671.0810546875, 0.7838642001152039, 3062.41796875);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, 0.0, -0.9832137823104858, 0.0, 0.9832137823104858);(75.31999969482422, -43.040000915527344, -13.450000762939453, 24.21000099182129, 16.139999389648438, -10.760000228881836, -45.72999954223633, 37.65999984741211)
2024/05/03/13:29:51.528669;228871;1714768191;568299942;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7838642001152039, 2672.585693359375, -0.7900001406669617, 3058.004638671875, -0.7823302149772644, 2671.06396484375, 0.7838642001152039, 3062.43310546875);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, 0.0, -0.9832137823104858, 0.0, 0.9832137823104858);(69.94000244140625, -43.040000915527344, -8.069999694824219, 24.21000099182129, 16.139999389648438, -10.760000228881836, -45.72999954223633, 37.65999984741211)
2024/05/03/13:29:51.545007;228872;1714768191;584270220;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7853981852531433, 2672.5703125, -0.7900001406669617, 3058.021484375, -0.7823302149772644, 2671.048828125, 0.7838642001152039, 3062.447021484375);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, 0.0, -0.9832137823104858, 0.0, 0.9832137823104858);(72.6300048828125, -43.040000915527344, -10.760000228881836, 24.21000099182129, 18.829999923706055, -10.760000228881836, -48.42000198364258, 37.65999984741211)
2024/05/03/13:29:51.558642;228873;1714768191;600256349;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7838642001152039, 2672.552001953125, -0.7900001406669617, 3058.036865234375, -0.7823302149772644, 2671.033447265625, 0.7838642001152039, 3062.4638671875);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, 0.0, -0.9832137823104858, 0.0, 0.9832137823104858);(75.31999969482422, -45.72999954223633, -10.760000228881836, 26.900001525878906, 16.139999389648438, -13.450000762939453, -48.42000198364258, 37.65999984741211)
2024/05/03/13:29:51.580676;228874;1714768191;616292608;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7853981852531433, 2672.538330078125, -0.7900001406669617, 3058.0537109375, -0.7823302149772644, 2671.0166015625, 0.7838642001152039, 3062.479248046875);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, 0.0, -0.9832137823104858, 0.0, 0.9832137823104858);(72.6300048828125, -43.040000915527344, -13.450000762939453, 24.21000099182129, 16.139999389648438, -10.760000228881836, -45.72999954223633, 37.65999984741211)
2024/05/03/13:29:51.593234;228875;1714768191;632259626;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7838642001152039, 2672.521240234375, -0.7884661555290222, 3058.069091796875, -0.7823302149772644, 2671.001220703125, 0.7838642001152039, 3062.49462890625);(0.0, -1.0071946382522583, 0.0, 0.9832137823104858, 0.0, -0.9832137823104858, 0.0, 0.9592329859733582);(75.31999969482422, -43.040000915527344, -8.069999694824219, 24.21000099182129, 13.450000762939453, -13.450000762939453, -45.72999954223633, 37.65999984741211)
