time;.header.seq;.header.stamp.secs;.header.stamp.nsecs;.header.frame_id;.pose.position.x;.pose.position.y;.pose.position.z;.pose.orientation.x;.pose.orientation.y;.pose.orientation.z;.pose.orientation.w
2024/05/03/13:23:53.163302;184697;1714767833;163000886;world;-0.19620274;-0.041558459;-0.001533235;0.001798204;0.001469141;-0.196068153;-0.980587602
2024/05/03/13:23:53.183605;184698;1714767833;183164286;world;-0.195239231;-0.041148558;-0.001494416;0.001761476;0.001158889;-0.195005268;-0.980799913
2024/05/03/13:23:53.193432;184699;1714767833;193091724;world;-0.194922492;-0.041009001;-0.001476778;0.001779958;0.001184844;-0.19468908;-0.980862737
2024/05/03/13:23:53.213648;184700;1714767833;213363707;world;-0.194271356;-0.040766858;-0.001520202;0.001935662;0.001421354;-0.194156066;-0.9809677
2024/05/03/13:23:53.223889;184701;1714767833;222985029;world;-0.193636537;-0.040545955;-0.001547855;0.002144056;0.001283611;-0.193445683;-0.981107771
2024/05/03/13:23:53.243418;184702;1714767833;243044797;world;-0.193065286;-0.04032721;-0.001503186;0.002164598;0.001199476;-0.192808539;-0.981233358
2024/05/03/13:23:53.263721;184703;1714767833;263385089;world;-0.192765415;-0.040157299;-0.001484778;0.001883698;0.001093898;-0.192535162;-0.981287658
2024/05/03/13:23:53.273353;184704;1714767833;273052987;world;-0.192196935;-0.03995635;-0.001486466;0.00193304;0.001043984;-0.191937134;-0.981404841
2024/05/03/13:23:53.313607;184705;1714767833;313325628;world;-0.191491589;-0.039706022;-0.001515399;0.001808413;0.001346527;-0.191452071;-0.981499374
2024/05/03/13:23:53.313630;184707;1714767833;313371033;world;-0.190241233;-0.039167613;-0.001505379;0.001601655;0.001387491;-0.190118477;-0.981758952
2024/05/03/13:23:53.333183;184708;1714767833;332888071;world;-0.189636216;-0.038891897;-0.001478115;0.001331535;0.001246522;-0.189388841;-0.981900513
2024/05/03/13:23:53.353825;184709;1714767833;353464055;world;-0.189011022;-0.038666978;-0.001453874;0.001319653;0.001151698;-0.188835457;-0.982007205
2024/05/03/13:23:53.363479;184710;1714767833;363212965;world;-0.188426614;-0.03840176;-0.001420247;0.001367603;0.001145743;-0.188273445;-0.98211503
2024/05/03/13:23:53.413581;184711;1714767833;413096148;world;-0.187817067;-0.038144875;-0.001401046;0.001465833;0.00117937;-0.187673762;-0.98222959
2024/05/03/13:23:53.413609;184713;1714767833;413140010;world;-0.186888546;-0.037805058;-0.00145756;0.001858538;0.001353796;-0.186723769;-0.982409835
2024/05/03/13:23:53.433323;184714;1714767833;432972410;world;-0.186316743;-0.037579685;-0.001490061;0.00210203;0.00125124;-0.186135858;-0.982520998
2024/05/03/13:23:53.443371;184715;1714767833;443063813;world;-0.185692132;-0.037370555;-0.001482665;0.001684045;0.001328949;-0.18556881;-0.982628942
2024/05/03/13:23:53.473477;184716;1714767833;473065051;world;-0.185081363;-0.037134722;-0.001483778;0.001790752;0.001212416;-0.184874341;-0.982759833
2024/05/03/13:23:53.483711;184717;1714767833;483358745;world;-0.184469685;-0.036910705;-0.001502802;0.001921502;0.00117544;-0.184203938;-0.98288548
2024/05/03/13:23:53.503716;184718;1714767833;503360943;world;-0.183859065;-0.036616266;-0.001483392;0.001876744;0.001176202;-0.183635011;-0.982991993
2024/05/03/13:23:53.503746;184719;1714767833;503393755;world;-0.183220103;-0.036353692;-0.001465399;0.001863048;0.001212016;-0.182935625;-0.983122408
2024/05/03/13:23:53.523294;184720;1714767833;523016843;world;-0.182549283;-0.036090754;-0.001456824;0.002041453;0.001429791;-0.182175368;-0.983262897
2024/05/03/13:23:53.543704;184721;1714767833;543425764;world;-0.181982309;-0.035879016;-0.001406136;0.002068153;0.001398063;-0.181581736;-0.983372748
2024/05/03/13:23:53.553535;184722;1714767833;553244134;world;-0.181675702;-0.035759494;-0.001421125;0.002057724;0.001349018;-0.181272388;-0.983429909
2024/05/03/13:23:53.573491;184723;1714767833;573147367;world;-0.181074083;-0.035583593;-0.001451921;0.002083804;0.001375185;-0.180743262;-0.983527124
2024/05/03/13:23:53.583187;184724;1714767833;582909623;world;-0.18048878;-0.035350189;-0.0014441;0.002000737;0.001365671;-0.180079356;-0.983649135
2024/05/03/13:23:53.603259;184725;1714767833;602989898;world;-0.179890335;-0.035123996;-0.001456785;0.002151498;0.001362432;-0.179415762;-0.983770132
2024/05/03/13:23:53.613250;184726;1714767833;612999959;world;-0.179270983;-0.034853712;-0.001435618;0.002109058;0.001190675;-0.178767845;-0.983888388
2024/05/03/13:23:53.633493;184727;1714767833;633227452;world;-0.178967014;-0.034719925;-0.001415819;0.002038863;0.001251945;-0.178514525;-0.983934343
2024/05/03/13:23:53.643223;184728;1714767833;642920787;world;-0.178352594;-0.034462813;-0.001423259;0.002211184;0.001409923;-0.177921712;-0.984041214
2024/05/03/13:23:53.663929;184729;1714767833;663276548;world;-0.177753448;-0.034214981;-0.001466742;0.002464063;0.001723061;-0.177233443;-0.984164298
2024/05/03/13:23:53.683445;184730;1714767833;683139727;world;-0.17714335;-0.034050822;-0.001479462;0.002493356;0.001867154;-0.176692441;-0.984261155
2024/05/03/13:23:53.693251;184731;1714767833;692952967;world;-0.176504701;-0.0339255;-0.00155925;0.002821731;0.002206143;-0.176348016;-0.984321356
2024/05/03/13:23:53.713253;184732;1714767833;712991865;world;-0.175869629;-0.033548534;-0.001462366;0.002640764;0.001985145;-0.175559565;-0.984463334
2024/05/03/13:23:53.723211;184733;1714767833;722927988;world;-0.175296664;-0.033285871;-0.001444862;0.002598895;0.00190979;-0.174958006;-0.984570682
2024/05/03/13:23:53.743312;184734;1714767833;742946827;world;-0.174692467;-0.033047438;-0.001445781;0.002522846;0.001891438;-0.174374253;-0.984674454
2024/05/03/13:23:53.763247;184735;1714767833;762954154;world;-0.174102813;-0.032809261;-0.001363305;0.002390628;0.001697477;-0.173879176;-0.984762669
2024/05/03/13:23:53.773380;184736;1714767833;773103216;world;-0.173773661;-0.032699019;-0.001402914;0.002647667;0.001745095;-0.17350173;-0.984828532
2024/05/03/13:23:53.783711;184737;1714767833;783434219;world;-0.173163146;-0.032503683;-0.001388303;0.002621903;0.00192619;-0.172946319;-0.984925926
2024/05/03/13:23:53.813190;184738;1714767833;812935481;world;-0.172538668;-0.032255948;-0.001384783;0.002626714;0.001804723;-0.172222331;-0.985053003
2024/05/03/13:23:53.813210;184739;1714767833;812969164;world;-0.171894297;-0.032034788;-0.00138157;0.002774434;0.001915297;-0.171510428;-0.985176563
2024/05/03/13:23:53.833141;184740;1714767833;832885972;world;-0.171202049;-0.031764265;-0.001356951;0.002582023;0.001862681;-0.170566812;-0.985341012
2024/05/03/13:23:53.853456;184741;1714767833;852921824;world;-0.170597285;-0.031519156;-0.001344186;0.002468811;0.00189368;-0.169898942;-0.985456645
2024/05/03/13:23:53.863126;184742;1714767833;862933808;world;-0.170324504;-0.031394117;-0.00132096;0.002614519;0.00179296;-0.169712618;-0.985488474
2024/05/03/13:23:53.883683;184743;1714767833;883425804;world;-0.16966939;-0.031230025;-0.001335961;0.002538369;0.001953502;-0.169319659;-0.985556006
2024/05/03/13:23:53.913152;184744;1714767833;912847917;world;-0.169038311;-0.031029435;-0.001408841;0.002602648;0.002133007;-0.168736339;-0.985655546
2024/05/03/13:23:53.913203;184745;1714767833;912881109;world;-0.168339655;-0.030722037;-0.001324061;0.002358174;0.001860295;-0.167944208;-0.985791922
2024/05/03/13:23:53.923414;184746;1714767833;923070587;world;-0.167709634;-0.030532954;-0.001320812;0.00239619;0.001821445;-0.167325526;-0.985897124
2024/05/03/13:23:53.943429;184747;1714767833;943127198;world;-0.167058215;-0.030303253;-0.001333999;0.002404758;0.001968789;-0.166779891;-0.985989332
2024/05/03/13:23:53.953238;184748;1714767833;952976057;world;-0.166434586;-0.03012288;-0.001372337;0.002394171;0.002031496;-0.166139379;-0.986097336
2024/05/03/13:23:53.983842;184749;1714767833;983405647;world;-0.165855944;-0.029915793;-0.001386393;0.002520319;0.002101506;-0.165533185;-0.986198783
2024/05/03/13:23:53.993668;184750;1714767833;993352891;world;-0.16527693;-0.029734435;-0.001403298;0.002739468;0.002179788;-0.164907783;-0.986302793
2024/05/03/13:23:54.013345;184751;1714767834;13019931;world;-0.16466023;-0.029536013;-0.00138154;0.002708563;0.002144992;-0.164349213;-0.986396194
2024/05/03/13:23:54.023529;184752;1714767834;23223775;world;-0.164358452;-0.02945078;-0.001397267;0.002792795;0.002112926;-0.164027259;-0.986449659
2024/05/03/13:23:54.033257;184753;1714767834;32972086;world;-0.163709238;-0.029245958;-0.001427173;0.002785804;0.002142246;-0.163388431;-0.986555576
2024/05/03/13:23:54.053292;184754;1714767834;53014230;world;-0.163018659;-0.028954327;-0.00136568;0.002483349;0.001842915;-0.162557319;-0.986694336
2024/05/03/13:23:54.073688;184755;1714767834;73253041;world;-0.16240491;-0.028742252;-0.001337131;0.00237574;0.001492653;-0.161802635;-0.986819148
2024/05/03/13:23:54.084008;184756;1714767834;83540342;world;-0.161814421;-0.028544247;-0.001362666;0.002364862;0.001542704;-0.16129531;-0.986902237
2024/05/03/13:23:54.113664;184757;1714767834;113203957;world;-0.161235452;-0.028359583;-0.001370342;0.002412959;0.001460954;-0.160710841;-0.986997485
2024/05/03/13:23:54.113691;184758;1714767834;113237369;world;-0.160628125;-0.028154485;-0.001392758;0.002576609;0.001771855;-0.16009222;-0.987097144
2024/05/03/13:23:54.133306;184759;1714767834;133015364;world;-0.15995194;-0.028002042;-0.001433831;0.002731647;0.00197536;-0.15948692;-0.987194359
2024/05/03/13:23:54.143238;184760;1714767834;142903100;world;-0.159626499;-0.027893983;-0.001443046;0.002728862;0.002066333;-0.159151569;-0.987248242
2024/05/03/13:23:54.163621;184761;1714767834;163310258;world;-0.158995241;-0.027653039;-0.001426235;0.002592587;0.002095677;-0.158497542;-0.987353742
2024/05/03/13:23:54.183370;184762;1714767834;183054371;world;-0.158356771;-0.027332878;-0.001297455;0.00253188;0.001806019;-0.157610327;-0.987496495
2024/05/03/13:23:54.193294;184763;1714767834;193012726;world;-0.157702506;-0.027051251;-0.001261816;0.002442819;0.001679387;-0.156889409;-0.987611711
2024/05/03/13:23:54.213628;184764;1714767834;213119009;world;-0.15712975;-0.026849972;-0.001256549;0.002524784;0.001716571;-0.156372026;-0.987693489
2024/05/03/13:23:54.223337;184765;1714767834;223066433;world;-0.156467691;-0.026749086;-0.001317377;0.002440312;0.001879749;-0.155879259;-0.987771392
2024/05/03/13:23:54.243818;184766;1714767834;243522311;world;-0.155837804;-0.026553176;-0.001318003;0.002368426;0.001779379;-0.15526171;-0.987868965
2024/05/03/13:23:54.253466;184767;1714767834;253208937;world;-0.155496791;-0.026486248;-0.001357087;0.002539123;0.001923669;-0.154891595;-0.987926364
2024/05/03/13:23:54.293431;184768;1714767834;293085012;world;-0.154430583;-0.026116621;-0.001280884;0.0021171;0.001493403;-0.153812796;-0.988096595
2024/05/03/13:23:54.293454;184769;1714767834;293126230;world;-0.153791845;-0.025878258;-0.001251641;0.002195878;0.001623295;-0.153154597;-0.988198459
2024/05/03/13:23:54.323311;184770;1714767834;322945727;world;-0.153475732;-0.025782103;-0.001243055;0.00224947;0.001552672;-0.152856797;-0.988244653
2024/05/03/13:23:54.323334;184771;1714767834;322981294;world;-0.152857155;-0.025612339;-0.001316106;0.002376469;0.001800843;-0.15228954;-0.988331497
2024/05/03/13:23:54.333222;184772;1714767834;332875997;world;-0.15221636;-0.025377767;-0.001291593;0.002384748;0.001687558;-0.151653469;-0.988429427
2024/05/03/13:23:54.353742;184773;1714767834;353412334;world;-0.151588291;-0.025211304;-0.001307361;0.002325933;0.001755046;-0.151049227;-0.988521934
2024/05/03/13:23:54.363870;184774;1714767834;363469865;world;-0.15088214;-0.025013141;-0.001272822;0.002274279;0.001674487;-0.150426328;-0.988617241
2024/05/03/13:23:54.393653;184775;1714767834;393339199;world;-0.150556698;-0.0248961;-0.001255263;0.002251223;0.001594998;-0.150056988;-0.988673508
2024/05/03/13:23:54.393685;184776;1714767834;393377902;world;-0.149888545;-0.02463031;-0.001146989;0.001986955;0.001350353;-0.149280101;-0.988792002
2024/05/03/13:23:54.423406;184777;1714767834;423052359;world;-0.149255097;-0.024460936;-0.001162836;0.002198831;0.001405181;-0.148568496;-0.988898695
2024/05/03/13:23:54.433659;184778;1714767834;433353816;world;-0.148675799;-0.02428792;-0.001214598;0.002377297;0.001537177;-0.147973627;-0.988987267
2024/05/03/13:23:54.443361;184779;1714767834;443069945;world;-0.148064315;-0.024099817;-0.001188757;0.002277499;0.001577558;-0.147363544;-0.989078581
2024/05/03/13:23:54.463633;184780;1714767834;463332518;world;-0.147412598;-0.023903012;-0.001222606;0.002170703;0.001571636;-0.146645024;-0.989185572
2024/05/03/13:23:54.473285;184781;1714767834;473019989;world;-0.146780208;-0.023696659;-0.001226376;0.002088303;0.001567917;-0.146068826;-0.989271045
2024/05/03/13:23:54.493551;184782;1714767834;493287555;world;-0.14613235;-0.023493703;-0.001204077;0.002151235;0.001643918;-0.14534393;-0.989377558
2024/05/03/13:23:54.523921;184783;1714767834;523058272;world;-0.145816907;-0.023366144;-0.001110911;0.002009839;0.001444949;-0.144996405;-0.989429176
2024/05/03/13:23:54.524064;184784;1714767834;523096073;world;-0.145186707;-0.023159306;-0.001108554;0.00213494;0.00139248;-0.144508392;-0.989500344
2024/05/03/13:23:54.533575;184785;1714767834;533303953;world;-0.144577205;-0.023000907;-0.001151356;0.002411946;0.001674581;-0.143878654;-0.989590943
2024/05/03/13:23:54.553548;184786;1714767834;553214589;world;-0.143950582;-0.022862026;-0.001235593;0.002596803;0.002125051;-0.143319368;-0.989670813
2024/05/03/13:23:54.573747;184787;1714767834;573395543;world;-0.143340692;-0.022825919;-0.001369213;0.002600748;0.002434044;-0.142809033;-0.989743888
2024/05/03/13:23:54.583794;184788;1714767834;583365760;world;-0.142704561;-0.022580741;-0.001334946;0.002480426;0.002278773;-0.142098978;-0.989846766
2024/05/03/13:23:54.603682;184789;1714767834;603380721;world;-0.142041728;-0.02235103;-0.001282715;0.002283454;0.002003405;-0.141247615;-0.989969671
2024/05/03/13:23:54.623341;184790;1714767834;623044755;world;-0.141342297;-0.022077175;-0.00120187;0.002179982;0.001952588;-0.140477583;-0.990079522
2024/05/03/13:23:54.633685;184791;1714767834;633401568;world;-0.141002163;-0.021887982;-0.001039886;0.001947379;0.001374747;-0.140126944;-0.990130663
2024/05/03/13:23:54.643242;184792;1714767834;642946946;world;-0.140373871;-0.021659838;-0.001036946;0.001860254;0.001412006;-0.139410302;-0.990231931
2024/05/03/13:23:54.663456;184793;1714767834;663197362;world;-0.139775574;-0.021513069;-0.001042301;0.001941281;0.001442885;-0.138834953;-0.990312576
2024/05/03/13:23:54.683711;184794;1714767834;683092648;world;-0.139120892;-0.021366697;-0.001083478;0.002050018;0.00138947;-0.138215274;-0.990399182
2024/05/03/13:23:54.693961;184795;1714767834;693403564;world;-0.138563395;-0.021221764;-0.001088831;0.002181549;0.001383893;-0.137561336;-0.99048996
2024/05/03/13:23:54.713452;184796;1714767834;713159810;world;-0.137903884;-0.021038104;-0.001035025;0.002024731;0.001249711;-0.137099043;-0.990554512
2024/05/03/13:23:54.733445;184797;1714767834;732997851;world;-0.13726835;-0.020859795;-0.001048813;0.001918862;0.001452991;-0.136514157;-0.990635216
2024/05/03/13:23:54.743352;184798;1714767834;742984719;world;-0.136580735;-0.020604081;-0.00100841;0.001830498;0.001421576;-0.135603607;-0.990760446
2024/05/03/13:23:54.753737;184799;1714767834;753467903;world;-0.135948554;-0.020447489;-0.001014435;0.001938409;0.001440569;-0.134920165;-0.990853548
2024/05/03/13:23:54.773324;184800;1714767834;772937256;world;-0.135618657;-0.020360773;-0.001007596;0.001878485;0.00145308;-0.134575352;-0.990900517
2024/05/03/13:23:54.783372;184801;1714767834;783007772;world;-0.135003284;-0.020220069;-0.001039395;0.002044482;0.001490658;-0.133816078;-0.991003036
2024/05/03/13:23:54.803726;184802;1714767834;803356549;world;-0.134387553;-0.020040235;-0.000989055;0.002130301;0.001475637;-0.133307412;-0.991071343
2024/05/03/13:23:54.823676;184803;1714767834;823259611;world;-0.133746102;-0.019873269;-0.000952618;0.001969309;0.001474591;-0.13268584;-0.991155148
2024/05/03/13:23:54.833630;184804;1714767834;833175797;world;-0.133086592;-0.019691395;-0.000964848;0.001968381;0.001545574;-0.131981492;-0.991249084
2024/05/03/13:23:54.853393;184805;1714767834;853035278;world;-0.132473394;-0.019515514;-0.000947069;0.001822026;0.001603815;-0.131339803;-0.991334498
2024/05/03/13:23:54.863268;184806;1714767834;862928204;world;-0.131861717;-0.019394873;-0.000974867;0.001768918;0.001863432;-0.130882934;-0.991394579
2024/05/03/13:23:54.883332;184807;1714767834;883049491;world;-0.131222516;-0.019215498;-0.000947319;0.001823259;0.001444337;-0.130202636;-0.991484702
2024/05/03/13:23:54.903733;184808;1714767834;903184889;world;-0.130581081;-0.019069638;-0.000951505;0.002028478;0.001421327;-0.129581928;-0.991565704
2024/05/03/13:23:54.913773;184809;1714767834;913470425;world;-0.130268306;-0.019003827;-0.00097844;0.001993631;0.00143181;-0.129215062;-0.991613626
2024/05/03/13:23:54.923222;184810;1714767834;922903585;world;-0.129662573;-0.01882907;-0.000982726;0.002103304;0.001606376;-0.128587514;-0.991694629
2024/05/03/13:23:54.943392;184811;1714767834;943064652;world;-0.129024267;-0.018648278;-0.00094888;0.002042366;0.001684547;-0.12792924;-0.991779745
2024/05/03/13:23:54.953356;184812;1714767834;953049504;world;-0.128411487;-0.018499829;-0.000959551;0.002017623;0.001658705;-0.127284244;-0.991862893
2024/05/03/13:23:54.973234;184813;1714767834;972939913;world;-0.127785414;-0.018344276;-0.000987722;0.002017899;0.001644601;-0.126690224;-0.991938889
2024/05/03/13:23:54.993611;184814;1714767834;993326714;world;-0.127463758;-0.01826499;-0.00099132;0.001998447;0.001718681;-0.126416743;-0.991973758
2024/05/03/13:23:55.013279;184815;1714767835;13017357;world;-0.126854837;-0.018147592;-0.001003007;0.002036551;0.001802874;-0.125873476;-0.992042601
2024/05/03/13:23:55.043662;184816;1714767835;43336391;world;-0.125844657;-0.017825484;-0.000947663;0.001937204;0.001688246;-0.124789625;-0.992179871
2024/05/03/13:23:55.043687;184817;1714767835;43372058;world;-0.125478864;-0.017754996;-0.000966692;0.001898456;0.001632206;-0.124381021;-0.992231369
2024/05/03/13:23:55.053466;184818;1714767835;53133043;world;-0.124827906;-0.017597185;-0.000962865;0.001938527;0.001620272;-0.123712867;-0.992314875
2024/05/03/13:23:55.063250;184819;1714767835;62967053;world;-0.124201104;-0.017423987;-0.000943416;0.001853688;0.001713912;-0.123193339;-0.992379546
2024/05/03/13:23:55.084205;184820;1714767835;83486658;world;-0.123580873;-0.01731118;-0.000961745;0.001869151;0.00169043;-0.122504331;-0.992464781
