time;.header.seq;.header.stamp.secs;.header.stamp.nsecs;.header.frame_id;.name;.position;.velocity;.effort
2024/05/03/13:08:08.167282;147407;1714766888;192018234;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2068.38916015625, -0.17947575449943542, 2329.285400390625, 0.28071850538253784, 2066.578857421875, 0.18100973963737488, 2333.72021484375);(0.0, 1.2709836959838867, 0.0, 1.9184659719467163, 0.0, 1.2230219841003418, 0.0, 1.9184659719467163);(0.0, 67.25, 8.069999694824219, 13.450000762939453, 56.4900016784668, 0.0, 26.900001525878906, 10.760000228881836)
2024/05/03/13:08:08.193427;147408;1714766888;208027733;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2068.406005859375, -0.17947575449943542, 2329.3115234375, 0.2822524607181549, 2066.595947265625, 0.18100973963737488, 2333.746337890625);(0.0, 1.2709836959838867, 0.0, 1.9184659719467163, 0.0, 1.2230219841003418, 0.0, 1.9424467086791992);(0.0, 67.25, 5.380000114440918, 13.450000762939453, 48.42000198364258, 0.0, 29.59000015258789, 13.450000762939453)
2024/05/03/13:08:08.200748;147409;1714766888;224152584;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2068.42578125, -0.17947575449943542, 2329.340576171875, 0.28071850538253784, 2066.6142578125, 0.18100973963737488, 2333.77685546875);(0.0, 1.2709836959838867, 0.0, 1.9184659719467163, 0.0, 1.2230219841003418, 0.0, 1.9424467086791992);(0.0, 64.55999755859375, 8.069999694824219, 13.450000762939453, 56.4900016784668, 0.0, 29.59000015258789, 13.450000762939453)
2024/05/03/13:08:08.223060;147410;1714766888;240194324;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2068.447265625, -0.17947575449943542, 2329.372802734375, 0.2822524607181549, 2066.6357421875, 0.18254372477531433, 2333.8076171875);(0.0, 1.2709836959838867, 0.0, 1.9184659719467163, 0.0, 1.2230219841003418, 0.0, 1.9424467086791992);(0.0, 61.87000274658203, 5.380000114440918, 13.450000762939453, 59.18000030517578, 0.0, 26.900001525878906, 13.450000762939453)
2024/05/03/13:08:08.231631;147411;1714766888;256276954;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2068.46728515625, -0.17947575449943542, 2329.403564453125, 0.28071850538253784, 2066.65576171875, 0.18100973963737488, 2333.83837890625);(0.0, 1.2709836959838867, 0.0, 1.9184659719467163, 0.0, 1.2230219841003418, 0.0, 1.9424467086791992);(0.0, 67.25, 8.069999694824219, 13.450000762939453, 61.87000274658203, 0.0, 26.900001525878906, 10.760000228881836)
2024/05/03/13:08:08.247259;147412;1714766888;272013416;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2068.4873046875, -0.17947575449943542, 2329.434326171875, 0.2822524607181549, 2066.674072265625, 0.18100973963737488, 2333.868896484375);(0.0, 1.2709836959838867, 0.0, 1.9184659719467163, 0.0, 1.2230219841003418, 0.0, 1.9424467086791992);(0.0, 61.87000274658203, 5.380000114440918, 13.450000762939453, 61.87000274658203, 0.0, 29.59000015258789, 10.760000228881836)
2024/05/03/13:08:08.264002;147413;1714766888;288038138;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2068.51025390625, -0.17947575449943542, 2329.466552734375, 0.28071850538253784, 2066.695556640625, 0.18100973963737488, 2333.901123046875);(0.0, 1.2709836959838867, 0.0, 1.9184659719467163, 0.0, 1.2230219841003418, 0.0, 1.9184659719467163);(0.0, 64.55999755859375, 5.380000114440918, 16.139999389648438, 59.18000030517578, 0.0, 26.900001525878906, 10.760000228881836)
2024/05/03/13:08:08.279005;147414;1714766888;304048822;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2068.5302734375, -0.17947575449943542, 2329.4970703125, 0.2822524607181549, 2066.715576171875, 0.18100973963737488, 2333.931884765625);(0.0, 1.2709836959838867, 0.0, 1.9184659719467163, 0.0, 1.2230219841003418, 0.0, 1.9184659719467163);(0.0, 64.55999755859375, 2.690000057220459, 16.139999389648438, 61.87000274658203, 0.0, 29.59000015258789, 13.450000762939453)
2024/05/03/13:08:08.296831;147415;1714766888;320037692;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2068.550048828125, -0.17947575449943542, 2329.52783203125, 0.2822524607181549, 2066.73388671875, 0.18100973963737488, 2333.962646484375);(0.0, 1.2709836959838867, 0.0, 1.9184659719467163, 0.0, 1.2230219841003418, 0.0, 1.9184659719467163);(0.0, 67.25, 2.690000057220459, 16.139999389648438, 56.4900016784668, 0.0, 26.900001525878906, 13.450000762939453)
2024/05/03/13:08:08.321565;147416;1714766888;336043488;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2068.570068359375, -0.17947575449943542, 2329.556884765625, 0.2822524607181549, 2066.75537109375, 0.18100973963737488, 2333.994873046875);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2230219841003418, 0.0, 1.9184659719467163);(0.0, 61.87000274658203, 10.760000228881836, 16.139999389648438, 53.80000305175781, 0.0, 29.59000015258789, 13.450000762939453)
2024/05/03/13:08:08.332524;147417;1714766888;352004098;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2068.590087890625, -0.17947575449943542, 2329.589111328125, 0.2822524607181549, 2066.773681640625, 0.18100973963737488, 2334.02392578125);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2230219841003418, 0.0, 1.9184659719467163);(0.0, 61.87000274658203, 5.380000114440918, 16.139999389648438, 69.94000244140625, 0.0, 26.900001525878906, 13.450000762939453)
2024/05/03/13:08:08.342103;147418;1714766888;368019783;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2068.6083984375, -0.17947575449943542, 2329.619873046875, 0.2822524607181549, 2066.793701171875, 0.18100973963737488, 2334.0546875);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2230219841003418, 0.0, 1.9184659719467163);(0.0, 59.18000030517578, 5.380000114440918, 16.139999389648438, 78.01000213623047, 0.0, 43.040000915527344, 13.450000762939453)
2024/05/03/13:08:08.358759;147419;1714766888;383995894;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2068.62841796875, -0.17947575449943542, 2329.650634765625, 0.2822524607181549, 2066.813720703125, 0.18254372477531433, 2334.083740234375);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2230219841003418, 0.0, 1.9184659719467163);(0.0, 61.87000274658203, 2.690000057220459, 16.139999389648438, 78.01000213623047, 0.0, 37.65999984741211, 16.139999389648438)
2024/05/03/13:08:08.374866;147420;1714766888;399976301;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2068.64990234375, -0.18100973963737488, 2329.68115234375, 0.2822524607181549, 2066.83349609375, 0.18100973963737488, 2334.115966796875);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2230219841003418, 0.0, 1.9184659719467163);(0.0, 59.18000030517578, 8.069999694824219, 16.139999389648438, 78.01000213623047, 0.0, 43.040000915527344, 16.139999389648438)
2024/05/03/13:08:08.398913;147421;1714766888;415990078;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2068.669677734375, -0.17947575449943542, 2329.7119140625, 0.2822524607181549, 2066.853515625, 0.18100973963737488, 2334.146728515625);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2230219841003418, 0.0, 1.9184659719467163);(0.0, 61.87000274658203, 2.690000057220459, 16.139999389648438, 75.31999969482422, 0.0, 37.65999984741211, 16.139999389648438)
2024/05/03/13:08:08.407587;147422;1714766888;432049318;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2068.689697265625, -0.17947575449943542, 2329.74267578125, 0.2822524607181549, 2066.87353515625, 0.18100973963737488, 2334.17724609375);(0.0, 1.2470028400421143, 0.0, 1.8944851160049438, 0.0, 1.2230219841003418, 0.0, 1.9184659719467163);(5.380000114440918, 59.18000030517578, 5.380000114440918, 16.139999389648438, 78.01000213623047, 0.0, 40.35000228881836, 16.139999389648438)
2024/05/03/13:08:08.436516;147423;1714766888;448177151;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.27765053510665894, 2068.709716796875, -0.17947575449943542, 2329.773193359375, 0.2822524607181549, 2066.8935546875, 0.18254372477531433, 2334.2080078125);(0.0, 1.2470028400421143, 0.0, 1.8944851160049438, 0.0, 1.2230219841003418, 0.0, 1.9184659719467163);(10.760000228881836, 56.4900016784668, 2.690000057220459, 18.829999923706055, 80.70000457763672, 0.0, 40.35000228881836, 16.139999389648438)
2024/05/03/13:08:08.444890;147424;1714766888;465028132;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.27765053510665894, 2068.729736328125, -0.18100973963737488, 2329.805419921875, 0.2822524607181549, 2066.913330078125, 0.18100973963737488, 2334.240234375);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2230219841003418, 0.0, 1.9184659719467163);(10.760000228881836, 59.18000030517578, 8.069999694824219, 18.829999923706055, 78.01000213623047, 0.0, 40.35000228881836, 16.139999389648438)
2024/05/03/13:08:08.454920;147425;1714766888;480002816;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.27765053510665894, 2068.752685546875, -0.17947575449943542, 2329.839111328125, 0.2822524607181549, 2066.93798828125, 0.18254372477531433, 2334.27392578125);(0.0, 1.2470028400421143, 0.0, 1.9424467086791992, 0.0, 1.2230219841003418, 0.0, 1.8944851160049438);(10.760000228881836, 56.4900016784668, 2.690000057220459, 18.829999923706055, 78.01000213623047, 0.0, 40.35000228881836, 18.829999923706055)
2024/05/03/13:08:08.471904;147426;1714766888;496004056;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2068.76953125, -0.17947575449943542, 2329.868408203125, 0.2822524607181549, 2066.954833984375, 0.18254372477531433, 2334.30322265625);(0.0, 1.2470028400421143, 0.0, 1.9424467086791992, 0.0, 1.2230219841003418, 0.0, 1.8944851160049438);(10.760000228881836, 53.80000305175781, 10.760000228881836, 18.829999923706055, 75.31999969482422, 0.0, 37.65999984741211, 18.829999923706055)
2024/05/03/13:08:08.487133;147427;1714766888;512015426;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.27765053510665894, 2068.791015625, -0.17947575449943542, 2329.899169921875, 0.2822524607181549, 2066.974853515625, 0.18100973963737488, 2334.333740234375);(0.0, 1.2470028400421143, 0.0, 1.9424467086791992, 0.0, 1.2230219841003418, 0.0, 1.9184659719467163);(10.760000228881836, 53.80000305175781, 2.690000057220459, 16.139999389648438, 78.01000213623047, 0.0, 34.970001220703125, 18.829999923706055)
2024/05/03/13:08:08.502687;147428;1714766888;528032907;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2068.809326171875, -0.17947575449943542, 2329.93115234375, 0.2822524607181549, 2066.996337890625, 0.18254372477531433, 2334.365966796875);(0.0, 1.2470028400421143, 0.0, 1.9424467086791992, 0.0, 1.2230219841003418, 0.0, 1.9184659719467163);(10.760000228881836, 56.4900016784668, 10.760000228881836, 16.139999389648438, 78.01000213623047, 0.0, 40.35000228881836, 18.829999923706055)
2024/05/03/13:08:08.521211;147429;1714766888;544016592;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2068.830810546875, -0.17947575449943542, 2329.9619140625, 0.2822524607181549, 2067.0146484375, 0.18254372477531433, 2334.396728515625);(0.0, 1.2470028400421143, 0.0, 1.9424467086791992, 0.0, 1.2470028400421143, 0.0, 1.9184659719467163);(10.760000228881836, 51.11000061035156, 13.450000762939453, 16.139999389648438, 80.70000457763672, 0.0, 34.970001220703125, 21.520000457763672)
2024/05/03/13:08:08.537261;147430;1714766888;560080462;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2068.850830078125, -0.17947575449943542, 2329.994140625, 0.2822524607181549, 2067.03466796875, 0.18254372477531433, 2334.42724609375);(0.0, 1.2470028400421143, 0.0, 1.9424467086791992, 0.0, 1.2470028400421143, 0.0, 1.9184659719467163);(10.760000228881836, 51.11000061035156, 13.450000762939453, 18.829999923706055, 78.01000213623047, 0.0, 40.35000228881836, 21.520000457763672)
2024/05/03/13:08:08.551084;147431;1714766888;576029906;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2068.870849609375, -0.17947575449943542, 2330.0263671875, 0.2822524607181549, 2067.05615234375, 0.18254372477531433, 2334.45947265625);(0.0, 1.2470028400421143, 0.0, 1.9424467086791992, 0.0, 1.2470028400421143, 0.0, 1.9184659719467163);(10.760000228881836, 48.42000198364258, 8.069999694824219, 18.829999923706055, 75.31999969482422, 0.0, 34.970001220703125, 21.520000457763672)
2024/05/03/13:08:08.567153;147432;1714766888;592043683;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.27765053510665894, 2068.890625, -0.17947575449943542, 2330.055419921875, 0.2822524607181549, 2067.074462890625, 0.18254372477531433, 2334.48876953125);(0.0, 1.2470028400421143, 0.0, 1.9424467086791992, 0.0, 1.2470028400421143, 0.0, 1.8944851160049438);(18.829999923706055, 48.42000198364258, 10.760000228881836, 18.829999923706055, 80.70000457763672, 0.0, 34.970001220703125, 21.520000457763672)
2024/05/03/13:08:08.582469;147433;1714766888;608283275;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2068.912109375, -0.17947575449943542, 2330.087646484375, 0.2822524607181549, 2067.095947265625, 0.18100973963737488, 2334.519287109375);(0.0, 1.2470028400421143, 0.0, 1.9424467086791992, 0.0, 1.2470028400421143, 0.0, 1.8944851160049438);(24.21000099182129, 45.72999954223633, 13.450000762939453, 18.829999923706055, 78.01000213623047, 0.0, 37.65999984741211, 24.21000099182129)
2024/05/03/13:08:08.602783;147434;1714766888;624008941;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.27765053510665894, 2068.93212890625, -0.17947575449943542, 2330.118408203125, 0.2822524607181549, 2067.115966796875, 0.18100973963737488, 2334.55322265625);(0.0, 1.2470028400421143, 0.0, 1.9424467086791992, 0.0, 1.2470028400421143, 0.0, 1.9184659719467163);(18.829999923706055, 48.42000198364258, 5.380000114440918, 18.829999923706055, 78.01000213623047, 0.0, 43.040000915527344, 24.21000099182129)
2024/05/03/13:08:08.615290;147435;1714766888;640040866;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.27765053510665894, 2068.9521484375, -0.17947575449943542, 2330.150634765625, 0.2822524607181549, 2067.1357421875, 0.18254372477531433, 2334.582275390625);(0.0, 1.2470028400421143, 0.0, 1.9424467086791992, 0.0, 1.2709836959838867, 0.0, 1.9184659719467163);(18.829999923706055, 48.42000198364258, 13.450000762939453, 16.139999389648438, 75.31999969482422, 0.0, 34.970001220703125, 26.900001525878906)
2024/05/03/13:08:08.634553;147436;1714766888;656030588;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.27765053510665894, 2068.971923828125, -0.17947575449943542, 2330.181396484375, 0.2822524607181549, 2067.1572265625, 0.18254372477531433, 2334.614501953125);(0.0, 1.2470028400421143, 0.0, 1.9424467086791992, 0.0, 1.2709836959838867, 0.0, 1.9184659719467163);(18.829999923706055, 48.42000198364258, 16.139999389648438, 16.139999389648438, 75.31999969482422, 0.0, 34.970001220703125, 26.900001525878906)
2024/05/03/13:08:08.649093;147437;1714766888;672011736;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.27765053510665894, 2068.991943359375, -0.17947575449943542, 2330.2119140625, 0.2822524607181549, 2067.17724609375, 0.18254372477531433, 2334.6435546875);(0.0, 1.2470028400421143, 0.0, 1.9424467086791992, 0.0, 1.2709836959838867, 0.0, 1.9184659719467163);(18.829999923706055, 48.42000198364258, 13.450000762939453, 16.139999389648438, 78.01000213623047, 0.0, 34.970001220703125, 26.900001525878906)
2024/05/03/13:08:08.663636;147438;1714766888;688068587;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.27765053510665894, 2069.013427734375, -0.17947575449943542, 2330.244140625, 0.2822524607181549, 2067.19873046875, 0.18254372477531433, 2334.67578125);(0.0, 1.2470028400421143, 0.0, 1.9424467086791992, 0.0, 1.2709836959838867, 0.0, 1.9184659719467163);(24.21000099182129, 48.42000198364258, 16.139999389648438, 16.139999389648438, 78.01000213623047, 0.0, 37.65999984741211, 26.900001525878906)
2024/05/03/13:08:08.679714;147439;1714766888;704131457;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.27765053510665894, 2069.033447265625, -0.17947575449943542, 2330.2763671875, 0.2822524607181549, 2067.22021484375, 0.18254372477531433, 2334.7080078125);(0.0, 1.2470028400421143, 0.0, 1.9424467086791992, 0.0, 1.2709836959838867, 0.0, 1.9184659719467163);(10.760000228881836, 48.42000198364258, 13.450000762939453, 16.139999389648438, 78.01000213623047, 0.0, 37.65999984741211, 29.59000015258789)
2024/05/03/13:08:08.705378;147440;1714766888;720015234;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2069.05322265625, -0.17947575449943542, 2330.3056640625, 0.2822524607181549, 2067.238525390625, 0.18254372477531433, 2334.7373046875);(0.0, 1.2470028400421143, 0.0, 1.9424467086791992, 0.0, 1.2709836959838867, 0.0, 1.9184659719467163);(10.760000228881836, 48.42000198364258, 13.450000762939453, 16.139999389648438, 78.01000213623047, 0.0, 37.65999984741211, 29.59000015258789)
2024/05/03/13:08:08.714633;147441;1714766888;739395344;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.27765053510665894, 2069.0732421875, -0.17947575449943542, 2330.336181640625, 0.2822524607181549, 2067.258544921875, 0.18254372477531433, 2334.76953125);(0.0, 1.2470028400421143, 0.0, 1.9424467086791992, 0.0, 1.2709836959838867, 0.0, 1.9184659719467163);(13.450000762939453, 48.42000198364258, 13.450000762939453, 16.139999389648438, 78.01000213623047, 0.0, 40.35000228881836, 32.279998779296875)
2024/05/03/13:08:08.731525;147442;1714766888;752015974;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.27765053510665894, 2069.09619140625, -0.17947575449943542, 2330.37451171875, 0.2822524607181549, 2067.282958984375, 0.18254372477531433, 2334.80615234375);(0.0, 1.2470028400421143, 0.0, 1.9424467086791992, 0.0, 1.2709836959838867, 0.0, 1.9184659719467163);(8.069999694824219, 48.42000198364258, 5.380000114440918, 16.139999389648438, 78.01000213623047, 0.0, 37.65999984741211, 32.279998779296875)
